# file...... ./glm_output/meter_17.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_309:measured_real_power,tn_meter_2br_280:measured_real_power,tn_meter_1br_18:measured_real_power,tn_meter_2br_18:measured_real_power,tn_meter_1br_317:measured_real_power,tn_meter_2br_133:measured_real_power,tn_meter_2br_37:measured_real_power,tn_meter_2br_193:measured_real_power,tn_meter_2br_335:measured_real_power,tn_meter_5br_232:measured_real_power,tn_meter_2br_287:measured_real_power,tn_meter_5br_125:measured_real_power,tn_meter_3br_334:measured_real_power,tn_meter_1br_294:measured_real_power,tn_meter_4br_141:measured_real_power,tn_meter_3br_52:measured_real_power,tn_meter_3br_184:measured_real_power,tn_meter_2br_26:measured_real_power,tn_meter_4br_286:measured_real_power,tn_meter_1br_324:measured_real_power,tn_meter_1br_203:measured_real_power,tn_meter_3br_289:measured_real_power,tn_meter_2br_181:measured_real_power,tn_meter_3br_226:measured_real_power,tn_meter_3br_126:measured_real_power
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.11,+0,+0,+4494.11,+0,+0,+0,+0,+0,+0,+0,+0,+4496.56,+0,+0,+0,+4496.56
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.88,+0,+0,+4495.88,+0,+0,+0,+0,+0,+0,+0,+0,+4498.33,+0,+0,+0,+4498.33
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4498.48,+0,+0,+4498.48,+0,+0,+0,+0,+0,+0,+0,+0,+4500.93,+0,+0,+0,+4500.93
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.24,+0,+0,+4484.24,+0,+0,+4484.24,+0,+0,+0,+0,+0,+4489.13,+0,+0,+0,+4489.13
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.85,+0,+0,+4482.85,+0,+0,+4482.85,+0,+0,+0,+0,+0,+4487.74,+0,+0,+0,+4487.74
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.75,+0,+0,+4483.75,+0,+0,+4483.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.19
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.53,+0,+0,+4479.53,+0,+0,+4479.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.27,+0,+0,+4490.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.91,+0,+0,+4489.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4492.93,+0,+0,+4492.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.38,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.88,+0,+0,+4489.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.33,+0
2021-12-25 11:27:00 UTC,+0,+0,+4489.48,+4489.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.92,+0,+0,+0,+0,+0,+0,+0,+4491.92,+0
2021-12-25 11:28:00 UTC,+0,+4493.38,+4493.38,+4493.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.28,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+4493.95,+4493.95,+4493.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.85,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+4491.02,+4491.02,+4491.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.91,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+4492.16,+4492.16,+0,+0,+0,+0,+0,+0,+0,+4494.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+4487.8,+4487.8,+0,+0,+0,+0,+0,+0,+0,+4490.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+0,+0,+4499.85,+0,+0,+0,+0,+0,+0,+4499.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+4506.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+0,+4482.22,+4482.22,+4482.22,+4482.22,+0,+0,+0,+0,+0,+0,+4489.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+0,+4477.25,+4477.25,+4477.25,+4477.25,+0,+0,+0,+0,+0,+0,+4484.57,+0,+0,+0,+0,+0,+0,+0,+0,+4484.57,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+0,+4473.89,+4473.89,+4473.89,+4473.89,+0,+0,+0,+0,+0,+0,+4481.21,+0,+0,+0,+0,+0,+0,+4478.77,+0,+4478.77,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+4474.88,+4474.88,+4474.88,+4474.88,+0,+0,+0,+0,+0,+0,+4482.21,+0,+0,+0,+0,+0,+0,+4479.77,+0,+4479.77,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+4488.43,+4488.43,+0,+4488.43,+0,+0,+0,+0,+0,+0,+4493.32,+0,+0,+0,+0,+0,+0,+4490.87,+0,+4490.87,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+4485.66,+4485.66,+0,+4485.66,+0,+0,+0,+0,+0,+4485.66,+4485.66,+0,+4485.66,+0,+0,+0,+0,+4488.11,+0,+4488.11,+0,+0,+0
2021-12-25 11:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.19,+4482.19,+0,+4482.19,+0,+0,+0,+0,+0,+0,+4487.08,+0,+0,+0
2021-12-25 11:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.87,+4482.87,+0,+4482.87,+0,+0,+0,+0,+0,+0,+4487.76,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.07,+0,+0,+0,+0,+0,+0,+0,+0,+4486.07,+0,+0,+0
2021-12-25 11:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.42,+0,+4487.42,+0,+0,+0,+0,+0,+0,+4489.87,+0,+0,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.32,+0,+4483.32,+0,+0,+0,+0,+0,+0,+4485.76,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.42,+0,+0,+0,+0,+4474.98,+0,+4474.98,+0,+0,+0,+0,+0,+0,+4477.42,+0,+0,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.4,+0,+0,+0,+0,+4482.96,+0,+4482.96,+0,+0,+0,+0,+0,+0,+4485.4,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.53,+0,+0,+0,+0,+4484.09,+0,+4484.09,+0,+4486.53,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.65,+0,+0,+0,+0,+4486.21,+0,+4486.21,+0,+4488.65,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.77,+0,+4478.77,+0,+4481.21,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.7,+0,+4475.7,+0,+4478.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.6,+0,+4478.6,+0,+4481.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.57,+0,+4479.57,+0,+4482.01,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.32,+0,+4482.32,+0,+4484.76,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.75,+0,+4472.75,+0,+4475.19,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.39,+0,+4475.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.37,+0,+4477.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.89,+0,+4474.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.13,+0,+4479.13,+0,+0,+4479.13,+0,+0,+0,+0,+4479.13,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.11,+0,+4479.11,+0,+0,+4479.11,+0,+0,+0,+0,+4479.11,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.99,+0,+4480.99,+0,+0,+4480.99,+0,+0,+0,+0,+4480.99,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.19,+0,+4490.19,+0,+0,+4490.19,+0,+0,+0,+0,+4490.19,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.52,+0,+4486.52,+0,+0,+4486.52,+0,+0,+0,+0,+4486.52,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.39,+0,+0,+4493.95,+0,+0,+0,+0,+4493.95,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.28,+0,+0,+4500.28,+0,+0,+0,+0,+0,+0,+4500.28
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.6,+0,+0,+4491.6,+0,+0,+0,+0,+0,+0,+4491.6
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.53,+0,+0,+4490.53,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.55,+0,+0,+4489.55,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.15,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.55,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.44,+0,+0,+0,+0,+0,+0,+4492.44
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.28,+0,+0,+0,+0,+0,+0,+4490.28
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.23,+0,+0,+0,+0,+0,+0,+4487.23
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.55,+0,+0,+0,+0,+0,+0,+4483.55
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.3,+0,+0,+0,+0,+0,+0,+4485.3
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.08,+0,+0,+0,+0,+0,+0,+4486.08
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.96,+0,+0,+0,+0,+4501.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4499.56,+0,+0,+0,+0,+4499.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4507.66,+0,+0,+0,+0,+4507.66,+0,+0,+0,+0,+0,+0,+0,+0,+4510.12,+0,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4503.48,+4501.03,+0,+0,+0,+0,+4501.03,+0,+0,+0,+0,+0,+0,+0,+0,+4503.48,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4513.49,+0,+0,+0,+0,+0,+4513.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+4504.13,+4504.13,+4504.13,+0,+0,+0,+0,+0,+4509.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+0,+4508.58,+4508.58,+0,+0,+0,+0,+0,+0,+4511.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+0,+4514.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+0,+4510.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+0,+4511.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+0,+4503.27,+0,+0,+0,+0,+4503.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+0,+4494.75,+0,+0,+0,+0,+4494.75,+0,+0,+0,+0,+0,+0,+4494.75,+0,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.35,+0,+0,+0,+0,+0,+0,+4480.35,+0,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.88,+0,+0,+0,+0,+0,+0,+4475.88,+0,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.99,+0,+0,+0,+0,+0,+0,+4477.99,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.94,+0,+0,+0,+4488.94,+0,+0,+0,+0,+0,+0,+4488.94,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4490.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.06,+0,+0,+0,+0,+0,+0,+4491.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.58,+0,+0,+0,+0,+0,+0,+4491.58,+0,+0,+0,+0,+0,+0,+0,+4491.58,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4496.95,+0,+4494.5,+0,+0,+0,+0,+4494.5,+0,+0,+0,+0,+0,+0,+0,+4496.95,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4496.87,+0,+4494.42,+0,+0,+0,+0,+4494.42,+0,+0,+0,+0,+0,+0,+0,+4496.87,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4493.23,+0,+4493.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.23,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.92,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.2,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.65,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.74,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.46,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.9,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+4488.99,+4488.99,+0,+0,+0,+0,+0,+0,+0,+0,+4491.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.43,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+4486.8,+4486.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.25,+0,+0,+0,+0,+0,+0,+0,+0,+4489.25,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+4481.78,+4481.78,+0,+0,+0,+4481.78,+0,+0,+0,+0,+0,+4486.67,+0,+0,+0,+0,+0,+0,+0,+0,+4486.67,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+4483.69,+4483.69,+0,+0,+0,+4483.69,+0,+0,+0,+0,+0,+4488.58,+0,+0,+0,+0,+0,+0,+0,+0,+4488.58,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+4484.68,+4484.68,+0,+0,+0,+4484.68,+0,+0,+0,+0,+0,+4489.57,+0,+0,+0,+0,+0,+0,+0,+0,+4489.57,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+4476.81,+4476.81,+0,+0,+0,+4476.81,+0,+0,+0,+0,+0,+4481.69,+0,+0,+0,+0,+0,+0,+0,+0,+4481.69,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+4475.35,+4475.35,+0,+0,+0,+4475.35,+0,+0,+0,+0,+0,+4480.22,+0,+0,+0,+0,+4475.35,+4475.35,+0,+0,+4475.35,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+4469.56,+4469.56,+0,+0,+0,+4469.56,+0,+0,+0,+0,+0,+4474.43,+0,+0,+0,+0,+4469.56,+4469.56,+0,+0,+4469.56,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+4462.68,+4462.68,+0,+0,+0,+4462.68,+0,+0,+0,+0,+0,+4467.55,+0,+0,+0,+4460.25,+4460.25,+4460.25,+0,+0,+4460.25,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+4463.72,+4463.72,+0,+0,+0,+4463.72,+0,+0,+0,+0,+0,+4468.58,+0,+0,+0,+4461.28,+4461.28,+4461.28,+0,+0,+4461.28,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+4470.08,+4470.08,+0,+0,+0,+4470.08,+0,+0,+0,+0,+0,+4474.95,+0,+0,+0,+4467.64,+4467.64,+4467.64,+0,+0,+4467.64,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+4464.23,+4464.23,+0,+0,+0,+4464.23,+0,+0,+0,+0,+0,+4469.1,+0,+0,+0,+0,+4464.23,+4464.23,+0,+0,+4464.23,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+4468.09,+4468.09,+0,+0,+0,+4468.09,+0,+0,+0,+0,+0,+4472.96,+0,+0,+0,+0,+0,+0,+0,+0,+4472.96,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+4472.48,+4472.48,+0,+0,+0,+4472.48,+0,+0,+0,+0,+0,+4477.35,+0,+0,+0,+0,+0,+0,+0,+0,+4477.35,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.18,+0,+0,+0,+0,+0,+0,+0,+0,+4484.18,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.15,+0,+0,+0,+0,+0,+0,+0,+0,+4488.15,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.86,+0,+0,+0,+0,+0,+0,+0,+0,+4485.86,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.23,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.81,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.03,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.98,+0,+0,+0,+4486.98,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4493.19,+0,+4493.19,+0,+0,+0,+0,+0,+0,+0,+0,+4490.75,+0,+0,+0,+4490.75,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4490.9,+0,+4490.9,+0,+0,+0,+0,+0,+0,+0,+0,+4488.45,+0,+0,+0,+4488.45,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+4487.9,+0,+0,+4487.9,+0,+4490.34,+0,+0,+0,+0,+0,+0,+0,+0,+4487.9,+0,+0,+0,+4487.9,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+4488.68,+0,+0,+4488.68,+0,+4491.13,+0,+0,+0,+0,+0,+0,+0,+0,+4488.68,+0,+0,+0,+4488.68,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+4482.44,+4482.44,+0,+4482.44,+0,+4487.33,+0,+0,+0,+0,+0,+0,+0,+0,+4484.89,+0,+0,+0,+4484.89,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+4485.76,+4485.76,+0,+4485.76,+0,+4490.65,+0,+0,+0,+0,+0,+0,+0,+0,+4488.21,+0,+0,+0,+4488.21,+0,+0
2021-12-25 13:26:00 UTC,+4480.38,+0,+0,+0,+4480.38,+4480.38,+0,+4480.38,+0,+4487.72,+0,+0,+0,+0,+0,+0,+0,+0,+4485.27,+0,+0,+0,+4485.27,+0,+0
2021-12-25 13:27:00 UTC,+4478.89,+0,+0,+0,+4478.89,+4478.89,+0,+4478.89,+0,+4486.22,+0,+0,+0,+0,+0,+0,+0,+0,+4483.77,+0,+0,+0,+4483.77,+0,+0
