# file...... ./glm_output/meter_29.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_338:measured_real_power,tn_meter_5br_340:measured_real_power,tn_meter_2br_313:measured_real_power,tn_meter_4br_328:measured_real_power,tn_meter_4br_161:measured_real_power,tn_meter_3br_65:measured_real_power,tn_meter_3br_78:measured_real_power,tn_meter_1br_13:measured_real_power,tn_meter_1br_169:measured_real_power,tn_meter_2br_204:measured_real_power,tn_meter_3br_245:measured_real_power,tn_meter_3br_59:measured_real_power,tn_meter_3br_115:measured_real_power,tn_meter_2br_201:measured_real_power,tn_meter_5br_29:measured_real_power,tn_meter_5br_85:measured_real_power,tn_meter_1br_270:measured_real_power,tn_meter_2br_243:measured_real_power,tn_meter_2br_234:measured_real_power,tn_meter_2br_19:measured_real_power,tn_meter_4br_56:measured_real_power,tn_meter_2br_282:measured_real_power,tn_meter_2br_182:measured_real_power,tn_meter_2br_49:measured_real_power,tn_meter_5br_31:measured_real_power
2021-12-25 13:29:00 UTC,+0,+0,+0,+4535.1,+0,+0,+0,+4535.1,+0,+0,+0,+0,+0,+0,+4535.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+4534.88,+0,+0,+0,+4534.88,+0,+0,+0,+0,+0,+0,+4534.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+4534.57,+0,+0,+0,+4534.57,+0,+0,+0,+0,+4532.1,+0,+4532.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+4534.9,+0,+0,+0,+4534.9,+0,+0,+0,+0,+4532.43,+0,+4532.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+4535.22,+0,+0,+0,+4535.22,+0,+0,+0,+0,+4535.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.09,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+4535.1,+0,+0,+0,+0,+0,+0,+0,+0,+4535.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.64,+0
2021-12-25 13:35:00 UTC,+0,+0,+0,+4534.29,+0,+0,+0,+0,+0,+0,+0,+0,+4534.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.68,+0
2021-12-25 13:36:00 UTC,+0,+4531.16,+0,+4531.16,+0,+0,+0,+0,+0,+0,+0,+0,+4533.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.17,+0
2021-12-25 13:37:00 UTC,+0,+4531.7,+0,+4531.7,+0,+0,+0,+0,+0,+0,+0,+0,+4534.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.02,+0
2021-12-25 13:38:00 UTC,+0,+4531.04,+0,+4531.04,+0,+0,+0,+0,+4533.51,+0,+0,+0,+4533.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.37,+0
2021-12-25 13:39:00 UTC,+0,+4530.48,+0,+4530.48,+0,+0,+0,+0,+4530.48,+0,+0,+4530.48,+4532.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.92,+0
2021-12-25 13:40:00 UTC,+0,+4530.36,+0,+4530.36,+0,+0,+0,+0,+4530.36,+0,+0,+4530.36,+4532.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.18,+0
2021-12-25 13:41:00 UTC,+0,+4530.25,+0,+4530.25,+0,+0,+0,+0,+4530.25,+0,+0,+4530.25,+4532.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.44,+0
2021-12-25 13:42:00 UTC,+0,+4530.82,+0,+4530.82,+0,+0,+0,+0,+4533.29,+0,+0,+0,+4533.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.76,+0
2021-12-25 13:43:00 UTC,+0,+4530.82,+0,+4530.82,+0,+0,+0,+0,+4533.29,+0,+0,+0,+4533.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.82,+0
2021-12-25 13:44:00 UTC,+0,+4528.35,+0,+4528.35,+0,+0,+0,+0,+0,+0,+0,+0,+4533.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.12,+0
2021-12-25 13:45:00 UTC,+0,+4528.34,+0,+4528.34,+0,+0,+0,+0,+0,+0,+0,+0,+4533.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.66,+0
2021-12-25 13:46:00 UTC,+0,+4530.68,+0,+0,+0,+0,+4533.15,+0,+0,+0,+0,+0,+4533.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.86,+0
2021-12-25 13:47:00 UTC,+0,+4530.02,+0,+0,+0,+0,+4532.49,+0,+0,+0,+0,+0,+4532.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.21,+0
2021-12-25 13:48:00 UTC,+0,+4530.02,+0,+0,+0,+0,+4532.49,+0,+0,+0,+0,+0,+4532.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.28,+0
2021-12-25 13:49:00 UTC,+0,+4529.91,+0,+0,+0,+0,+4532.38,+0,+0,+0,+0,+0,+4532.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+4530.7,+0,+0,+0,+0,+4533.17,+0,+0,+0,+0,+0,+4533.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+4530.7,+0,+0,+0,+0,+4533.17,+0,+0,+0,+0,+0,+4533.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+4530.48,+0,+0,+0,+0,+4530.48,+0,+0,+4530.48,+0,+0,+4532.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+4530.5,+0,+0,+0,+0,+4528.03,+4528.03,+0,+4528.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+4534.64,+0,+0,+0,+0,+0,+4532.17,+0,+4532.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+4531.05,+4531.05,+0,+0,+4528.58,+0,+0,+4528.58,+0,+4528.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+4527.81,+4527.81,+0,+0,+4530.28,+0,+0,+0,+0,+4530.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+4527.93,+4527.93,+0,+0,+4530.4,+0,+0,+0,+0,+4530.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.77,+0,+0
2021-12-25 13:58:00 UTC,+4528.37,+4528.37,+4528.37,+0,+0,+0,+0,+0,+0,+4533.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.29,+0,+0
2021-12-25 13:59:00 UTC,+4529.15,+4529.15,+4529.15,+0,+0,+0,+0,+0,+0,+4534.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.32,+0,+0
2021-12-25 14:00:00 UTC,+0,+4532.18,+4532.18,+0,+0,+0,+0,+0,+0,+4534.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.62,+0,+0
2021-12-25 14:01:00 UTC,+0,+4531.39,+4531.39,+0,+0,+0,+0,+0,+0,+4533.86,+0,+0,+0,+0,+0,+4533.86,+0,+0,+0,+0,+0,+0,+4526.9,+0,+0
2021-12-25 14:02:00 UTC,+0,+4533.86,+0,+0,+0,+0,+0,+0,+0,+4533.86,+0,+0,+0,+0,+0,+4533.86,+0,+0,+0,+0,+0,+0,+4518.57,+0,+0
2021-12-25 14:03:00 UTC,+0,+4533.88,+0,+0,+0,+0,+0,+0,+0,+4533.88,+0,+0,+0,+0,+0,+4533.88,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+4534.54,+0,+0,+0,+0,+0,+0,+0,+4534.54,+0,+0,+0,+0,+0,+4534.54,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+4534.98,+0,+0,+0,+0,+0,+0,+0,+4534.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+4535.12,+0,+0,+0,+0,+0,+0,+0,+4535.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+4535.12,+0,+0,+4535.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+4535.12,+0,+0,+4535.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+4535.12,+0,+0,+4535.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+4532.21,+0,+4532.21,+4534.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+4531.66,+0,+4531.66,+4531.66,+0,+0,+0,+0,+0,+0,+4531.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+4534.42,+4531.95,+0,+0,+0,+0,+0,+0,+4531.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+4534.6,+4532.13,+0,+0,+0,+0,+0,+0,+4532.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+4534.05,+4531.58,+0,+0,+0,+0,+0,+0,+4531.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+4533.94,+4531.47,+0,+0,+0,+0,+0,+0,+4531.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.86,+0
2021-12-25 14:17:00 UTC,+0,+4530.5,+0,+4530.5,+4528.03,+0,+0,+0,+0,+0,+4528.03,+4528.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.18,+0
2021-12-25 14:18:00 UTC,+0,+4530.4,+0,+4530.4,+4527.93,+0,+0,+0,+0,+0,+4527.93,+4527.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0
2021-12-25 14:19:00 UTC,+0,+4531.41,+0,+4531.41,+4531.41,+0,+0,+0,+0,+0,+4531.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.1,+0
2021-12-25 14:20:00 UTC,+0,+4531.52,+0,+4531.52,+4531.52,+0,+0,+0,+0,+0,+4531.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.54,+0
2021-12-25 14:21:00 UTC,+0,+4531.64,+0,+4531.64,+4531.64,+0,+0,+0,+0,+0,+4531.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+4531.52,+0,+4531.52,+4531.52,+0,+0,+0,+0,+0,+4531.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+4531.18,+0,+4531.18,+4531.18,+0,+0,+0,+0,+0,+4531.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+4531.28,+0,+4531.28,+4531.28,+0,+0,+0,+0,+0,+4531.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+4531.86,+0,+4531.86,+4534.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+4531.05,+0,+4531.05,+4533.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+4531.95,+0,+4531.95,+4534.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+4534.54,+4534.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+4534.54,+4534.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+4534.54,+4534.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+4534.67,+4534.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+4534.3,+4534.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+4534.42,+4534.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+4534.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+4534.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.89,+0,+0,+0,+0,+0,+0,+0,+0,+4486.16,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.46,+0,+0,+0,+0,+0,+0,+0,+0,+4489.31,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+4534.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.9,+0,+0,+0,+0,+0,+0,+0,+0,+4478.64,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+4534.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+4534.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+4534.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+4534.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+4535.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.2
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.15
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.56
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.66,+0,+0,+4535.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.67
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.53,+0,+0,+4535.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.88
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.75,+0,+0,+4535.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.63
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.32,+0,+0,+4535.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.17
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.76,+0,+0,+4532.29,+0,+0,+0,+4532.29,+0,+0,+0,+0,+0,+4475.65
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.88,+0,+0,+4532.41,+0,+0,+0,+4532.41,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.78,+0,+0,+4532.31,+0,+0,+0,+4532.31,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.99,+0,+0,+0,+4532.99,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.91
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.26
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.19,+0,+0,+0,+0,+0,+0,+0,+4481.5,+0,+4481.5
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.69,+0,+4483.69
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.06,+0,+4483.06
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+4535.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.93,+0,+4475.93
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+4535.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+4534.34,+0,+0,+0,+0,+0,+0,+0,+0,+4534.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+4535.01,+0,+0,+0,+0,+0,+0,+0,+0,+4535.01,+0,+0,+0,+0,+0,+0,+4495.72,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+4534.33,+0,+0,+0,+0,+0,+0,+0,+4531.86,+4531.86,+0,+0,+0,+0,+0,+0,+4489.31,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+4533.66,+0,+4533.66,+0,+0,+0,+0,+0,+0,+0,+4531.19,+4531.19,+0,+0,+0,+0,+0,+0,+4491.7,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+4533.66,+0,+4533.66,+0,+0,+0,+0,+0,+0,+0,+4531.19,+4531.19,+0,+0,+0,+0,+0,+0,+4483.95,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+4527.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.99,+4529.99,+0,+0,+0,+0,+0,+0,+4476.89,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+4527.5,+0,+0,+0,+0,+0,+0,+0,+4532.44,+0,+4532.44,+0,+0,+0,+0,+0,+0,+0,+4480.47,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+4528.74,+0,+0,+0,+0,+0,+0,+0,+4533.68,+0,+4533.68,+0,+0,+0,+0,+0,+0,+0,+4475.71,+0,+4475.71,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+4531.33,+0,+0,+0,+0,+0,+0,+4531.33,+4531.33,+0,+4533.8,+0,+0,+0,+0,+0,+0,+0,+4485.14,+0,+4485.14,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+4531.89,+0,+0,+0,+0,+0,+0,+4534.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.47,+0,+4487.47,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+4531.44,+0,+0,+0,+0,+0,+0,+4533.91,+0,+0,+0,+4533.91,+0,+0,+0,+0,+0,+0,+4479.57,+0,+4479.57,+0
2021-12-25 15:27:00 UTC,+4530.43,+0,+0,+4530.43,+0,+0,+0,+0,+0,+0,+4532.9,+0,+0,+4530.43,+4530.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+4530.31,+0,+0,+4530.31,+0,+0,+0,+0,+0,+0,+4532.78,+0,+0,+4530.31,+4530.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+4526.5,+4526.5,+0,+4526.5,+0,+0,+0,+0,+0,+0,+4531.43,+0,+0,+4528.97,+4528.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+4527.61,+4527.61,+0,+4527.61,+0,+0,+0,+0,+0,+0,+4532.55,+0,+0,+4530.08,+4530.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+4530.98,+0,+4530.98,+0,+0,+0,+0,+0,+0,+4533.45,+0,+0,+4533.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+4531.66,+0,+4531.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+4528.63,+4528.63,+4528.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+4529.06,+4529.06,+4529.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+4528.51,+4528.51,+4528.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.98,+4530.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+4528.52,+4528.52,+4528.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.99,+4530.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+4527.41,+4527.41,+4527.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.41,+4527.41,+4527.41,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+4530.31,+0,+4530.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.84,+4527.84,+4527.84,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+4531.43,+0,+4531.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.43,+4531.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+4530.99,+0,+4530.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.52,+4528.52,+0,+0,+0,+0,+4528.52,+0,+0,+0,+0,+0
