# file...... ./glm_output/meter_1.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_231:measured_real_power,tn_meter_5br_134:measured_real_power,tn_meter_2br_318:measured_real_power,tn_meter_1br_143:measured_real_power,tn_meter_5br_292:measured_real_power,tn_meter_4br_48:measured_real_power,tn_meter_2br_296:measured_real_power,tn_meter_3br_166:measured_real_power,tn_meter_3br_164:measured_real_power,tn_meter_5br_339:measured_real_power,tn_meter_3br_66:measured_real_power,tn_meter_4br_230:measured_real_power,tn_meter_4br_350:measured_real_power,tn_meter_4br_269:measured_real_power,tn_meter_2br_248:measured_real_power,tn_meter_1br_266:measured_real_power,tn_meter_5br_192:measured_real_power,tn_meter_5br_249:measured_real_power,tn_meter_1br_175:measured_real_power,tn_meter_2br_140:measured_real_power,tn_meter_5br_299:measured_real_power,tn_meter_5br_208:measured_real_power,tn_meter_2br_305:measured_real_power,tn_meter_1br_5:measured_real_power,tn_meter_1br_297:measured_real_power
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+4482.42,+4482.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.86,+0,+0,+0,+0,+0,+4482.42,+0,+4482.42,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+4469.47,+4469.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.9,+0,+0,+0,+0,+0,+4471.9,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+4475.75,+4475.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.18,+0,+0,+0,+0,+0,+4478.18,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+0,+4479.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.31,+0,+0,+0,+0,+0,+4479.31,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+4471.6,+0,+0,+0,+4471.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.03,+0,+0,+0,+0,+0,+4474.03,+0,+0,+0
2021-12-25 13:34:00 UTC,+0,+4468.7,+0,+0,+0,+4468.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.14,+0,+0,+0,+0,+0,+4471.14,+0,+0,+0
2021-12-25 13:35:00 UTC,+0,+4471.57,+4471.57,+0,+0,+4471.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.44,+0,+0,+0,+0,+0,+4476.44,+0,+0,+0
2021-12-25 13:36:00 UTC,+0,+4462.44,+4462.44,+0,+0,+4462.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.31,+0,+0,+0,+0,+0,+4467.31,+0,+0,+0
2021-12-25 13:37:00 UTC,+0,+4473.95,+4473.95,+0,+0,+4473.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.83,+0,+0,+0,+0,+0,+4478.83,+0,+0,+0
2021-12-25 13:38:00 UTC,+0,+4475.66,+4475.66,+0,+0,+4475.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.53,+0,+0,+0,+0,+0,+4480.53,+0,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+4485.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.41,+4482.97,+0,+0,+0,+0,+4482.97,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.94,+4498.49,+0,+0,+0,+0,+4498.49,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.8,+4500.35,+0,+0,+0,+0,+4500.35,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.95,+0,+0,+4497.95,+0,+0,+0,+0,+0,+4500.4,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.68,+0,+0,+4496.68,+0,+0,+0,+0,+0,+4499.13,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.98,+0,+0,+4490.98,+0,+0,+0,+0,+0,+4493.42,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.1,+0,+0,+4496.1,+0,+0,+0,+0,+0,+4498.55,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.5,+0,+0,+0,+0,+0,+0,+0,+0,+4495.5,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.57,+0,+0,+0,+0,+0,+0,+0,+4505.57,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.91,+0,+0,+0,+0,+0,+0,+0,+4495.91,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.82,+0,+0,+0,+0,+0,+0,+0,+4503.82,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.71,+0,+0,+0,+0,+0,+0,+0,+4491.71,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+4502.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+4503.69,+0,+0,+0,+0,+0,+0,+4503.69,+0,+0,+0,+0,+0,+4506.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+4500.69,+0,+0,+0,+0,+0,+0,+4500.69,+0,+0,+0,+0,+0,+4503.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+4510.23,+0,+0,+0,+0,+0,+0,+4510.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4511.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4522.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4513.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4524.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4513.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.12,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.5,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+4498.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.69,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+4499.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.7,+0,+0,+0,+4496.7,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+4507.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.83,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+4509,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+4519.62,+0,+0,+0,+0,+0,+0,+0,+0,+4519.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.62,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+4521.49,+0,+0,+0,+0,+0,+0,+0,+0,+4521.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.49,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+4525.15,+0,+0,+0,+0,+0,+0,+0,+0,+4525.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.15,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+4528,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+4514.19,+0,+0,+0,+0,+4514.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+4502.39,+0,+0,+0,+0,+4502.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+4497.03,+0,+0,+0,+0,+4497.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+4496.16,+0,+0,+0,+0,+4496.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+4491.03,+0,+0,+0,+0,+4491.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+4493.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+4478.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+4470.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+4480.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+4472.16,+0,+0,+0,+0,+4472.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+4481.71,+0,+0,+0,+0,+4481.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+4479.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+4478.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+4484.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+4479.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+4492.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+4472.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.66,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+4468.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+4478.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+4484.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+4473.03,+0,+0,+0,+0,+0,+4473.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+4474.95,+0,+0,+0,+0,+4472.52,+4472.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.25,+4483.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.35,+4468.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.78,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.38,+0,+0,+0,+0,+0,+0,+4473.94,+0,+0,+0,+4473.94,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.18,+0,+0,+0,+0,+0,+0,+4468.74,+0,+0,+0,+4468.74,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.47,+0,+0,+0,+0,+0,+0,+4474.47,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.04,+0,+0,+0,+0,+0,+0,+4475.04,+0,+0,+0,+0,+0,+0,+4470.17
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.44
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.13
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+4464.77,+0,+0,+0,+0,+4464.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.91
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+4455.94,+0,+0,+0,+0,+4455.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.09
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+4459.56,+0,+0,+0,+0,+4459.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.7
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+4452.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.61
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.32,+0,+0,+0,+0,+0,+0,+4451.04
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.96,+0,+0,+4464.96,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.18,+0,+0,+4468.18,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.79,+0,+0,+4469.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.44,+0,+0,+4480.44,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.63,+0,+0,+0,+4471.63,+0,+0,+4474.07,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+4466.89,+0,+0,+0,+4466.89,+0,+0,+0,+0,+0,+0,+4466.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+4468.06,+0,+0,+0,+4468.06,+0,+0,+0,+0,+0,+0,+4468.06,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+4470.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+4464.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+4468.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+4473.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+4468.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+4471.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+4472.76,+0,+0,+0,+0,+0,+4472.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+4482.73,+0,+0,+0,+0,+0,+4482.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+4471.47,+0,+0,+0,+0,+0,+4471.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.47,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+4473.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.55,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+4475.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.34,+0,+0
2021-12-25 15:13:00 UTC,+0,+4470.24,+0,+0,+4470.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.67,+0,+0
2021-12-25 15:14:00 UTC,+0,+4464.64,+0,+0,+4464.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.07,+0,+0
2021-12-25 15:15:00 UTC,+0,+4474.2,+0,+0,+4474.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.64,+0,+0,+0,+0,+0,+0,+0,+4476.64,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+4486.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+4487.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.46,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.58,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+4467.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.47,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+4471.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.24,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+4467.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.52,+0,+0,+0,+0,+4465.52,+0
2021-12-25 15:24:00 UTC,+0,+0,+4474.47,+0,+4474.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.47,+0,+0,+0,+0,+4474.47,+0
2021-12-25 15:25:00 UTC,+0,+0,+4474.53,+0,+4474.53,+0,+0,+0,+0,+0,+4476.97,+0,+0,+0,+0,+0,+0,+0,+4474.53,+0,+0,+0,+0,+4474.53,+0
2021-12-25 15:26:00 UTC,+0,+0,+4466.58,+0,+4466.58,+0,+0,+0,+0,+0,+4469.01,+0,+0,+0,+0,+0,+0,+0,+4466.58,+0,+0,+0,+0,+4466.58,+0
2021-12-25 15:27:00 UTC,+0,+0,+4466.79,+0,+4466.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.79,+0,+0,+0,+0,+4466.79,+0
2021-12-25 15:28:00 UTC,+0,+0,+4474.48,+0,+4474.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.91,+0
2021-12-25 15:29:00 UTC,+0,+0,+4486.1,+0,+4486.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.54,+0
2021-12-25 15:30:00 UTC,+0,+0,+4474.88,+0,+4474.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.32,+0
2021-12-25 15:31:00 UTC,+0,+0,+4471.53,+0,+4471.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.96,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+4481.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.09,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+4486.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.15,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+4498.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+4490.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+4482.28,+0,+0,+4482.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+4463.04,+0,+4463.04,+4463.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+4450.66,+0,+4450.66,+4450.66,+0,+0,+0,+0,+0,+0,+0,+0,+4455.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+4452.98,+0,+4452.98,+4452.98,+0,+0,+0,+0,+0,+0,+0,+0,+4457.83,+0,+0,+0,+0,+0,+0,+0,+0,+4457.83,+0,+0
2021-12-25 15:40:00 UTC,+0,+4451.57,+0,+4451.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.57,+4451.57,+0,+0,+0,+0,+0,+0,+0,+4453.99,+0,+0
2021-12-25 15:41:00 UTC,+0,+4452.65,+0,+4452.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.65,+4452.65,+0,+0,+0,+0,+0,+0,+0,+4455.08,+0,+0
2021-12-25 15:42:00 UTC,+0,+4459.65,+0,+4459.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.65,+4459.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+4453.3,+0,+4453.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.3,+4453.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.3
2021-12-25 15:44:00 UTC,+0,+4466,+0,+4466,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466,+4466,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.44
