# file...... ./glm_output/meter_14.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_207:measured_real_power,tn_meter_5br_336:measured_real_power,tn_meter_5br_45:measured_real_power,tn_meter_1br_14:measured_real_power,tn_meter_2br_218:measured_real_power,tn_meter_3br_79:measured_real_power,tn_meter_1br_103:measured_real_power,tn_meter_1br_241:measured_real_power,tn_meter_4br_266:measured_real_power,tn_meter_4br_139:measured_real_power,tn_meter_4br_89:measured_real_power,tn_meter_3br_6:measured_real_power,tn_meter_5br_72:measured_real_power,tn_meter_4br_38:measured_real_power,tn_meter_2br_103:measured_real_power,tn_meter_1br_60:measured_real_power,tn_meter_3br_216:measured_real_power,tn_meter_4br_25:measured_real_power,tn_meter_1br_68:measured_real_power,tn_meter_3br_282:measured_real_power,tn_meter_4br_159:measured_real_power,tn_meter_1br_259:measured_real_power,tn_meter_5br_27:measured_real_power,tn_meter_1br_238:measured_real_power,tn_meter_5br_159:measured_real_power
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.87,+0,+0,+4463.87,+0,+0,+0,+0,+0,+0,+0,+0,+4466.3
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.93
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.91
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.1,+0,+4467.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.54
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.13,+0,+4464.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.56
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.97
2021-12-25 13:22:00 UTC,+4464.68,+0,+0,+0,+0,+0,+0,+0,+0,+4467.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.11
2021-12-25 13:23:00 UTC,+4462.35,+0,+0,+0,+0,+0,+0,+0,+0,+4464.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.78
2021-12-25 13:24:00 UTC,+4466.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.71
2021-12-25 13:25:00 UTC,+4467.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+4468.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.82,+0,+0,+0,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.66,+0,+4474.66,+0,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.95,+0,+4473.95,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.07,+0,+4467.07,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.48,+0,+4466.48,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.02,+0,+4474.02,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.16,+0,+4472.16,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+4473.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.74,+0,+4470.74,+0,+0
2021-12-25 13:43:00 UTC,+0,+4470.15,+0,+4472.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.15,+0,+4470.15,+0,+0
2021-12-25 13:44:00 UTC,+0,+4476.53,+0,+4481.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.98,+0,+4478.98,+0,+0
2021-12-25 13:45:00 UTC,+0,+4470.69,+0,+4475.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.13,+0,+4473.13,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+4476.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.07,+0,+4474.07,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+4470.72,+0,+0,+0,+0,+0,+0,+0,+0,+4470.72,+0,+0,+0,+0,+0,+0,+0,+4468.28,+0,+4468.28,+0,+0
2021-12-25 13:48:00 UTC,+4456.15,+4456.15,+0,+4463.44,+0,+0,+0,+0,+0,+0,+0,+0,+4463.44,+0,+0,+0,+0,+0,+0,+0,+4461.01,+0,+4461.01,+0,+0
2021-12-25 13:49:00 UTC,+4462.7,+4462.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.56,+0,+0,+0,+0,+0,+0,+0,+4465.13,+0,+4465.13,+0,+0
2021-12-25 13:50:00 UTC,+0,+4476.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.38,+0,+4476.38,+0,+0
2021-12-25 13:51:00 UTC,+0,+4477.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.44,+0,+4477.44,+0,+0
2021-12-25 13:52:00 UTC,+0,+4481.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.87,+0,+4481.87,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.89,+0,+4477.89,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.01,+0,+4479.01,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.7,+0,+4471.7,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.27,+0,+4468.27,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.1,+0,+4456.1,+0,+4456.1,+0,+4456.1,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.32,+0,+4458.32,+0,+4458.32,+0,+4458.32,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.62,+0,+4456.62,+0,+4456.62,+0,+4456.62,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.04,+0,+0,+0,+0,+0,+0,+4458.61,+0,+4458.61,+0,+4458.61,+0,+4458.61,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.06,+0,+0,+0,+0,+0,+0,+0,+0,+4464.06,+0,+4461.63,+0,+4461.63,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.84,+0,+4462.84,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.06,+0,+0,+0,+0,+0,+0,+4456.06,+0,+0,+0,+4453.63,+0,+4453.63,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.01,+0,+0,+0,+0,+0,+0,+4459.01,+0,+0,+0,+4456.58,+0,+4456.58,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.4,+0,+0,+0,+0,+0,+0,+4462.4,+0,+0,+0,+0,+0,+4462.4,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.73,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.9,+0,+0,+0,+0,+0,+0,+4467.9,+0,+0,+0,+0,+0,+4465.47,+4465.47,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.78,+0,+0,+0,+0,+0,+4465.34,+4465.34,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.74,+0,+0,+0,+0,+0,+4465.31,+4465.31,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.9,+0,+0,+0,+0,+0,+4462.47,+4462.47,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.04,+0,+0,+0,+0,+0,+4458.62,+4458.62,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.13,+0,+0,+0,+0,+0,+4454.7,+4454.7,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.94,+0,+0,+0,+0,+0,+4464.94,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+4468.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.79,+0,+0,+0,+0,+0,+4468.79,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+4475.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.21,+0,+0,+0,+0,+0,+4475.21,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+4474.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.44,+0,+0,+0,+0,+0,+4474.44,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+4475.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.09,+0,+0,+0,+0,+0,+4475.09,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+4483.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.04,+0,+0,+0,+0,+0,+4483.04,+0,+0
2021-12-25 14:19:00 UTC,+0,+4484.89,+0,+0,+4484.89,+0,+0,+0,+0,+0,+0,+0,+0,+4482.44,+0,+0,+4482.44,+0,+0,+0,+0,+0,+4484.89,+0,+0
2021-12-25 14:20:00 UTC,+0,+4481.09,+0,+0,+4481.09,+0,+0,+0,+0,+0,+0,+0,+0,+4481.09,+0,+0,+0,+0,+0,+0,+0,+0,+4481.09,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+4478.12,+0,+0,+0,+0,+0,+0,+0,+0,+4478.12,+0,+0,+0,+0,+0,+0,+0,+0,+4478.12,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+4472.07,+0,+0,+0,+0,+0,+0,+0,+0,+4472.07,+0,+0,+0,+0,+0,+0,+0,+0,+4472.07,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+4471.54,+0,+0,+0,+0,+0,+0,+0,+0,+4471.54,+0,+0,+0,+0,+0,+0,+0,+0,+4471.54,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+4465.5,+0,+0,+4465.5,+0,+0,+0,+0,+0,+4467.93,+0,+0,+0,+0,+0,+0,+0,+0,+4467.93,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+4471.02,+0,+0,+4471.02,+0,+0,+0,+0,+0,+4473.45,+0,+0,+0,+0,+0,+0,+0,+0,+4473.45,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+4475.06,+0,+0,+4475.06,+0,+0,+0,+0,+0,+4477.5,+0,+0,+0,+0,+0,+0,+0,+0,+4477.5,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+4481.38,+0,+0,+0,+0,+0,+0,+0,+0,+4481.38,+0,+0,+0,+0,+0,+0,+0,+0,+4481.38,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+4476.2,+0,+0,+0,+0,+0,+0,+0,+0,+4476.2,+0,+0,+0,+0,+0,+0,+0,+0,+4476.2,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+4474.23,+0,+4474.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.23,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+4473.87,+0,+4473.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.87,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+4475.16,+0,+4475.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.16,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+4474.56,+0,+4474.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.56,+0,+0
2021-12-25 14:33:00 UTC,+0,+4465.77,+4465.77,+0,+4465.77,+0,+0,+0,+0,+4465.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.2,+0,+0
2021-12-25 14:34:00 UTC,+0,+4469.75,+0,+0,+4467.31,+0,+0,+0,+0,+4467.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.75,+0,+0
2021-12-25 14:35:00 UTC,+0,+4464.39,+0,+0,+4461.96,+0,+0,+0,+0,+4461.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.39,+0,+0
2021-12-25 14:36:00 UTC,+0,+4463.11,+0,+0,+4460.68,+0,+0,+0,+0,+4460.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.11,+0,+0
2021-12-25 14:37:00 UTC,+0,+4465.72,+0,+0,+4463.28,+0,+0,+0,+0,+4463.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.72,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+4462.24,+4462.24,+0,+0,+0,+0,+4462.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.11,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+4466.25,+4466.25,+0,+0,+0,+0,+4466.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.12,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+4466.95,+4462.08,+4462.08,+0,+0,+0,+0,+4462.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.95,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+4464.64,+4459.78,+4459.78,+0,+0,+0,+0,+4459.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.64,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+4471.21,+0,+0,+0,+0,+4471.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.21,+0,+4471.21,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+4478.13,+0,+4478.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.25,+4473.25,+4473.25,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+4472.18,+0,+4474.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.74,+4469.74,+4469.74,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+4466.88,+0,+4469.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.88,+4466.88,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+4469.63,+0,+4472.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.63,+4469.63,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+4467.99,+0,+4470.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.56,+4465.56,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+4464.25,+0,+4464.25,+0,+0,+0,+4464.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.25,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+4463.65,+0,+4461.22,+0,+0,+0,+4461.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.22,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+4462.48,+0,+4462.48,+0,+0,+0,+4462.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.48,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+4471.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.69,+4468.69,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+4464.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.02,+4462.02,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+4462.27,+0,+4459.84,+0,+4459.84,+0,+0,+0,+0,+0,+0,+0,+4462.27,+0,+0,+0,+0,+0,+0,+4459.84,+4459.84,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+4465.15,+0,+4462.72,+0,+4462.72,+0,+0,+0,+0,+0,+0,+0,+4465.15,+0,+0,+0,+0,+0,+0,+4462.72,+4462.72,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+4468.02,+0,+4468.02,+0,+0,+0,+0,+0,+0,+0,+4470.46,+0,+0,+0,+0,+0,+0,+4468.02,+4468.02,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+4474.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.74,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+4475.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.88,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+4467.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.29,+0,+4465.29
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+4470.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.51,+0,+4468.51
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+4471.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.08,+0,+4469.08
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+4470.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.24,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+4467.56,+4467.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+4471.22,+4471.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.65,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+4470.11,+4470.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.54,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+4473.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.45,+0,+0,+0,+0,+0,+4473.45,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+4470.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.14,+0,+0,+0,+0,+0,+4470.14,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+4461.52,+0,+0,+0,+0,+0,+4461.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.95,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+4455.85,+4455.85,+0,+0,+0,+0,+0,+4455.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.71,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+4452.8,+4452.8,+0,+0,+0,+0,+0,+4452.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.66,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+4452.63,+4452.63,+0,+0,+0,+0,+0,+4452.63,+0,+0,+0,+0,+4457.48,+0,+0,+0,+0,+0,+0,+4457.48,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+4455.5,+4455.5,+0,+0,+0,+0,+0,+4455.5,+0,+0,+0,+0,+4460.36,+0,+0,+0,+0,+0,+0,+4460.36,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+4458.71,+4458.71,+0,+0,+0,+0,+0,+4458.71,+0,+0,+0,+0,+4463.57,+0,+0,+0,+0,+0,+0,+4463.57,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+4454.15,+4454.15,+0,+0,+0,+0,+0,+4454.15,+0,+0,+0,+0,+4459,+0,+0,+0,+0,+0,+0,+4459,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+4462.55,+4462.55,+0,+0,+0,+0,+0,+4462.55,+0,+0,+0,+0,+4467.42,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+4465.91,+4465.91,+0,+0,+0,+0,+0,+4465.91,+0,+0,+0,+0,+4470.78,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+4458.29,+4458.29,+0,+0,+0,+4458.29,+0,+4458.29,+0,+0,+0,+0,+4465.59,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+4456.97,+4456.97,+0,+0,+0,+4456.97,+0,+4456.97,+0,+0,+0,+0,+4464.26,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+4466.23,+4466.23,+0,+0,+0,+4466.23,+0,+4466.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+4466.78,+4466.78,+0,+0,+0,+0,+0,+4466.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.65,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+4467.19,+0,+0,+0,+0,+0,+4467.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.62,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+4462.2,+0,+0,+0,+0,+0,+4462.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.63,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+4458.21,+0,+0,+0,+0,+4458.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.64,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+4460.11,+0,+0,+0,+0,+4460.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.54,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+4453.05,+0,+0,+0,+0,+4453.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.48,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+4453.92,+0,+0,+0,+0,+4453.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.34,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+4462.72,+0,+0,+0,+0,+4462.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.15,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+4466.42,+0,+0,+0,+0,+4466.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.85,+0
