# file...... ./glm_output/meter_13.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_3br_215:measured_real_power,tn_meter_1br_267:measured_real_power,tn_meter_3br_49:measured_real_power,tn_meter_3br_219:measured_real_power,tn_meter_3br_50:measured_real_power,tn_meter_2br_340:measured_real_power,tn_meter_1br_305:measured_real_power,tn_meter_1br_15:measured_real_power,tn_meter_3br_189:measured_real_power,tn_meter_5br_5:measured_real_power,tn_meter_3br_348:measured_real_power,tn_meter_4br_203:measured_real_power,tn_meter_5br_216:measured_real_power,tn_meter_2br_60:measured_real_power,tn_meter_3br_23:measured_real_power,tn_meter_5br_28:measured_real_power,tn_meter_3br_287:measured_real_power,tn_meter_3br_298:measured_real_power,tn_meter_3br_224:measured_real_power,tn_meter_3br_314:measured_real_power,tn_meter_2br_250:measured_real_power,tn_meter_3br_206:measured_real_power,tn_meter_5br_36:measured_real_power,tn_meter_1br_286:measured_real_power,tn_meter_5br_107:measured_real_power
2021-12-25 11:09:00 UTC,+0,+0,+4515.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.11,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+4510.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.48,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+4504.19,+0,+0,+0,+4506.64,+0,+0,+0,+0,+0,+0,+0,+0,+4506.64,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+4496.19,+0,+0,+0,+4498.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.95,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+4491.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.56,+4438.56,+0
2021-12-25 11:14:00 UTC,+0,+0,+4490.21,+0,+0,+0,+0,+4495.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.21,+4441.21,+0
2021-12-25 11:15:00 UTC,+0,+0,+4492.45,+0,+0,+0,+0,+4494.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.51,+4444.51,+0
2021-12-25 11:16:00 UTC,+0,+0,+4492.84,+0,+0,+0,+0,+4495.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.73,+4448.73,+0
2021-12-25 11:17:00 UTC,+0,+0,+4494.76,+0,+0,+0,+0,+4497.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.78,+4454.78,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.12,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.86,+0,+0,+0,+0,+4486.86,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.32,+0,+0,+0,+0,+4482.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.09,+0,+0,+0,+0,+4487.65,+0,+4487.65,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+4486.15,+0,+0,+0,+0,+4486.15,+4483.71,+0,+0,+0,+4483.71,+0,+4483.71,+0,+0,+0,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+4489.17,+0,+0,+0,+0,+4489.17,+4486.72,+0,+0,+0,+4486.72,+0,+4486.72,+0,+0,+0,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.61,+4487.16,+0,+0,+0,+4487.16,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+0,+0,+0,+4485.75,+0,+0,+0,+0,+4485.75,+4485.75,+0,+0,+0,+4485.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+0,+0,+0,+0,+4493.15,+0,+0,+0,+0,+4493.15,+4493.15,+0,+0,+0,+4493.15,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+0,+0,+0,+0,+4494.65,+0,+0,+0,+0,+4494.65,+0,+0,+0,+0,+4497.1,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+0,+0,+0,+0,+4491.88,+0,+0,+0,+0,+4491.88,+0,+0,+0,+0,+4494.33,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.74,+0,+0,+0,+0,+4493.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.43,+0,+0,+0,+0,+4488.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.22,+0,+0,+0,+0,+4498.22,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.87,+0,+0,+0,+0,+4504.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.07,+0,+0,+0,+0,+4509.07,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.9,+0,+0,+0,+0,+4508.9,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+4505.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.92,+0,+0,+0,+0,+0,+4505.92,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+4496.33,+0,+0,+0,+0,+0,+0,+4493.88,+0,+0,+4493.88,+0,+0,+0,+4493.88,+0,+4493.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+4490.97,+0,+0,+0,+0,+0,+0,+4486.08,+4486.08,+0,+4486.08,+0,+0,+0,+4488.52,+0,+4488.52,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+4486.53,+0,+0,+0,+0,+0,+0,+0,+4484.08,+0,+4484.08,+0,+0,+0,+4484.08,+0,+4484.08,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+4481.61,+0,+0,+0,+0,+0,+0,+0,+4479.17,+0,+4479.17,+0,+0,+0,+4479.17,+0,+4479.17,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+4475.04,+0,+0,+0,+0,+0,+0,+0,+4475.04,+0,+4475.04,+0,+0,+0,+0,+0,+4477.47,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+4475.35,+0,+0,+0,+0,+0,+0,+0,+4475.35,+0,+4475.35,+0,+0,+0,+0,+0,+4477.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+4488.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.71,+0,+0,+0,+0,+0,+4490.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+4485.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.98,+0,+0,+0,+0,+0,+4487.98,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:46:00 UTC,+0,+4480.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.09,+0,+0,+0,+0,+0,+4483.09,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:47:00 UTC,+0,+4481.78,+0,+0,+4481.78,+0,+0,+0,+0,+0,+0,+4481.78,+0,+0,+0,+0,+0,+4484.22,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+4480.19,+0,+0,+4480.19,+0,+0,+0,+0,+0,+0,+4480.19,+0,+0,+0,+0,+0,+4482.63,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:49:00 UTC,+0,+0,+0,+0,+4480.98,+0,+0,+4480.98,+0,+0,+0,+4480.98,+0,+0,+4483.43,+0,+0,+4483.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+0,+4477.04,+0,+0,+4477.04,+0,+0,+0,+4477.04,+0,+0,+4479.48,+0,+0,+4479.48,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+0,+4468.32,+0,+0,+4468.32,+0,+0,+0,+4468.32,+0,+0,+4470.76,+0,+0,+4470.76,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+4476.58,+0,+0,+4476.58,+0,+0,+0,+4476.58,+0,+0,+4479.02,+0,+0,+4479.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+4478.31,+0,+0,+4478.31,+0,+0,+0,+4478.31,+0,+0,+0,+0,+0,+4483.19,+0,+0,+0,+0,+0,+4473.13,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+4480.43,+0,+0,+4480.43,+0,+0,+0,+4480.43,+0,+0,+0,+0,+0,+4485.31,+0,+0,+0,+0,+0,+4470.71,+0
2021-12-25 11:55:00 UTC,+4472.6,+0,+4472.6,+0,+4472.6,+0,+0,+4472.6,+0,+0,+0,+4472.6,+0,+0,+0,+0,+0,+4477.47,+0,+0,+0,+0,+0,+4469.56,+0
2021-12-25 11:56:00 UTC,+4469.62,+0,+4469.62,+0,+4469.62,+0,+0,+4469.62,+0,+0,+0,+4469.62,+0,+0,+0,+0,+0,+4474.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+4473.46,+0,+4473.46,+0,+4473.46,+0,+0,+4473.46,+0,+0,+0,+4473.46,+0,+0,+0,+0,+0,+4478.33,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+4471.88,+0,+4471.88,+4471.88,+4474.32,+0,+0,+4474.32,+0,+0,+0,+4474.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+4473.81,+0,+4473.81,+4473.81,+4476.25,+0,+0,+4476.25,+0,+0,+0,+4476.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+4463.07,+0,+4463.07,+4463.07,+4465.5,+0,+0,+4465.5,+0,+0,+0,+4465.5,+0,+4470.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+4465.98,+0,+4465.98,+4465.98,+4468.42,+0,+0,+4468.42,+0,+0,+0,+4468.42,+0,+4473.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+4474.28,+0,+4474.28,+0,+4471.84,+0,+0,+4471.84,+0,+0,+0,+4471.84,+0,+4476.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+4474.72,+0,+4469.85,+0,+0,+4469.85,+0,+0,+0,+4469.85,+0,+4474.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+4478.48,+0,+4473.6,+0,+0,+4473.6,+0,+0,+0,+4473.6,+0,+4476.04,+0,+0,+4476.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+4478.98,+0,+0,+0,+0,+4476.54,+0,+0,+0,+4476.54,+0,+4474.1,+0,+4474.1,+4474.1,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+4481.67,+0,+0,+0,+0,+4479.23,+0,+0,+0,+4479.23,+0,+4479.23,+0,+4479.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+4491.68,+0,+0,+0,+0,+4489.23,+0,+0,+0,+4489.23,+0,+4491.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+4487.68,+0,+0,+0,+0,+4485.24,+0,+0,+0,+4485.24,+0,+4487.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+4495.3,+0,+0,+0,+0,+0,+0,+0,+0,+4495.3,+0,+4495.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+4495.85,+0,+0,+0,+0,+0,+0,+0,+0,+4495.85,+0,+4495.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+4498.67,+0,+0,+0,+0,+0,+0,+0,+0,+4498.67,+0,+4498.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+4489.75,+0,+0,+0,+0,+0,+0,+0,+0,+4489.75,+0,+4489.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+4488.15,+0,+0,+0,+0,+0,+0,+0,+0,+4488.15,+0,+4488.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+4486.71,+0,+0,+0,+0,+0,+4484.27,+0,+0,+4484.27,+0,+4486.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+4483.92,+0,+0,+0,+0,+0,+4479.04,+4479.04,+0,+4479.04,+4481.48,+4481.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+4485.32,+0,+0,+0,+0,+0,+4480.44,+4480.44,+0,+4480.44,+4482.88,+4482.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+4487.35,+0,+0,+0,+0,+0,+4482.47,+4482.47,+0,+4482.47,+4484.91,+4484.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+4489.35,+0,+0,+0,+0,+0,+4486.91,+0,+0,+4486.91,+4486.91,+4486.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+4488.34,+0,+0,+0,+0,+0,+4485.89,+0,+0,+4485.89,+4488.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:20:00 UTC,+0,+4481.3,+4481.3,+0,+0,+4478.86,+0,+0,+4478.86,+0,+0,+4478.86,+4483.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:21:00 UTC,+0,+4478.28,+4478.28,+0,+0,+4475.84,+0,+0,+4475.84,+0,+0,+4475.84,+4480.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:22:00 UTC,+0,+4479.73,+4479.73,+0,+0,+4477.29,+0,+0,+4477.29,+0,+0,+4477.29,+4482.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+0,+4483.38,+0,+0,+0,+4480.94,+0,+0,+0,+0,+0,+4480.94,+4483.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+0,+4490.33,+0,+0,+0,+4490.33,+0,+0,+0,+0,+0,+0,+4490.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+4490.45,+0,+0,+0,+4488.01,+0,+0,+4488.01,+0,+0,+0,+4490.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+4499.31,+0,+0,+0,+4494.42,+4494.42,+0,+4494.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+4495.86,+0,+0,+0,+4490.97,+4490.97,+0,+4490.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:28:00 UTC,+0,+4498.15,+0,+0,+0,+4493.25,+4493.25,+0,+4493.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:29:00 UTC,+0,+4501.63,+0,+0,+0,+4496.73,+4496.73,+0,+4496.73,+0,+0,+0,+0,+0,+0,+4501.63,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:30:00 UTC,+0,+4503.83,+0,+0,+0,+4503.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.83,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:31:00 UTC,+0,+4500.97,+0,+0,+0,+4500.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.97,+0,+0,+0,+0,+0,+0,+4459.78,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+4510.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.29,+0,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+4503.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.2,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+4513.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.9,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+4505.73,+0,+0,+4505.73,+0,+0,+0,+0,+0,+4508.19,+0,+0,+0,+0,+0,+0,+0,+4449.81,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+0,+4507.58,+0,+0,+4507.58,+0,+0,+0,+0,+0,+4510.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+4511.41,+0,+0,+4511.41,+0,+0,+0,+0,+0,+4513.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+4507.56,+0,+0,+4507.56,+0,+0,+0,+0,+0,+4510.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+4508.69,+0,+0,+4508.69,+0,+0,+0,+0,+0,+4511.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+4499.97,+0,+0,+4499.97,+0,+0,+0,+0,+0,+4502.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+4490.88,+0,+0,+4490.88,+0,+0,+0,+0,+0,+4493.32,+0,+0,+0,+0,+0,+0,+0,+4451.7,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+4475.68,+0,+0,+4475.68,+0,+0,+0,+0,+0,+4478.12,+0,+0,+0,+0,+0,+0,+0,+4462.89,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+4471.09,+0,+0,+4471.09,+0,+0,+0,+0,+0,+4473.53,+0,+0,+0,+0,+0,+0,+0,+4465.43,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+4474.01,+0,+0,+4474.01,+0,+0,+0,+0,+0,+4476.44,+0,+0,+0,+0,+0,+0,+0,+4462.42,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+4485.1,+0,+0,+4485.1,+0,+0,+0,+0,+0,+4487.54,+0,+0,+0,+0,+0,+0,+0,+4466.37,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+4483.1,+0,+0,+4483.1,+0,+4483.1,+0,+0,+0,+4487.99,+0,+0,+0,+0,+0,+0,+0,+4469.2,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+4483.65,+0,+0,+4483.65,+0,+4483.65,+0,+0,+0,+4488.54,+0,+0,+0,+0,+0,+0,+0,+4468.79,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+4484.53,+0,+0,+4484.53,+0,+4484.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.15,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.36,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.87,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.37,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.06,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.38,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.13,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.68,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+4482.18,+0,+0,+0,+0,+4484.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+4470.24,+4470.24,+0,+0,+0,+0,+4477.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.96,+4473.96,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+4484.08,+0,+0,+0,+0,+0,+4488.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.93,+4476.93,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+4481.6,+0,+0,+0,+0,+0,+4486.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.79,+4474.79,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+4478.67,+0,+0,+0,+0,+4483.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.57,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.62,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.85,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.3,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.04,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.82,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4465.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.75,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.44,+0,+0,+0,+0,+4466.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.38,+0,+0,+0,+4473.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+4461.86,+0,+0,+0,+0,+0,+4466.73,+0,+0,+0,+4466.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+4468.97,+0,+0,+0,+0,+0,+4471.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+4477.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+4481.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+4484.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+4482.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+4482.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+4489.11,+0,+0,+4489.11,+0,+0,+0,+0,+0,+0,+0,+4489.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+4487.03,+0,+0,+4487.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+4485.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+4486.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
