# file...... ./glm_output/meter_4.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_108:measured_real_power,tn_meter_5br_95:measured_real_power,tn_meter_5br_266:measured_real_power,tn_meter_2br_17:measured_real_power,tn_meter_3br_179:measured_real_power,tn_meter_2br_202:measured_real_power,tn_meter_1br_179:measured_real_power,tn_meter_5br_278:measured_real_power,tn_meter_4br_238:measured_real_power,tn_meter_3br_275:measured_real_power,tn_meter_4br_174:measured_real_power,tn_meter_1br_219:measured_real_power,tn_meter_5br_41:measured_real_power,tn_meter_4br_323:measured_real_power,tn_meter_2br_98:measured_real_power,tn_meter_3br_74:measured_real_power,tn_meter_4br_347:measured_real_power,tn_meter_5br_180:measured_real_power,tn_meter_5br_66:measured_real_power,tn_meter_4br_31:measured_real_power,tn_meter_2br_188:measured_real_power,tn_meter_1br_215:measured_real_power,tn_meter_1br_269:measured_real_power,tn_meter_4br_234:measured_real_power,tn_meter_3br_255:measured_real_power
2021-12-25 08:57:00 UTC,+0,+0,+0,+4400.56,+0,+0,+0,+0,+0,+0,+4406.58,+0,+0,+4399.38,+4399.38,+4399.38,+0,+0,+4399.38,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+4398.46,+0,+4398.46,+0,+0,+0,+0,+0,+0,+4406.84,+0,+0,+4399.64,+4399.64,+4399.64,+0,+0,+4399.64,+0,+0,+0,+0,+4404.44,+0
2021-12-25 08:59:00 UTC,+0,+4384.7,+0,+4384.7,+0,+4388.26,+0,+4388.26,+0,+0,+4388.26,+0,+0,+4385.86,+4385.86,+4385.86,+0,+0,+4385.86,+0,+0,+0,+0,+4393.04,+0
2021-12-25 09:00:00 UTC,+0,+4396.68,+0,+0,+4396.68,+4399.72,+0,+4399.72,+0,+0,+0,+0,+0,+4394.92,+4394.92,+4394.92,+0,+0,+4394.92,+0,+0,+0,+0,+4402.12,+0
2021-12-25 09:01:00 UTC,+0,+4393.99,+0,+0,+4393.99,+4397.01,+0,+4397.01,+0,+0,+0,+0,+0,+4394.62,+4394.62,+4394.62,+0,+0,+0,+0,+0,+0,+4397.01,+4397.01,+0
2021-12-25 09:02:00 UTC,+0,+4389.45,+0,+0,+4389.45,+4392.47,+0,+0,+0,+4392.47,+0,+0,+0,+4387.68,+4387.68,+4387.68,+0,+4387.68,+0,+0,+0,+0,+4392.47,+4392.47,+0
2021-12-25 09:03:00 UTC,+0,+4385.73,+0,+0,+0,+4389.28,+0,+0,+0,+4389.28,+0,+0,+0,+4384.5,+4384.5,+4384.5,+0,+4384.5,+0,+0,+0,+0,+4389.28,+4389.28,+0
2021-12-25 09:04:00 UTC,+0,+4386.22,+0,+0,+0,+4390.29,+0,+0,+0,+4390.29,+0,+0,+0,+4385.5,+4385.5,+4385.5,+0,+4385.5,+0,+0,+0,+0,+4390.29,+4390.29,+0
2021-12-25 09:05:00 UTC,+0,+4392.12,+0,+0,+0,+4396.24,+0,+0,+0,+4396.24,+0,+0,+0,+4393.84,+4393.84,+4393.84,+0,+0,+0,+0,+0,+0,+4396.24,+4396.24,+0
2021-12-25 09:06:00 UTC,+0,+4385,+4385,+0,+0,+4392.02,+0,+0,+0,+4392.02,+0,+0,+0,+4387.23,+4387.23,+4387.23,+0,+0,+4387.23,+0,+0,+0,+4392.02,+4392.02,+0
2021-12-25 09:07:00 UTC,+0,+4379.35,+4379.35,+0,+0,+4385.82,+0,+0,+0,+4385.82,+0,+0,+0,+4381.04,+4381.04,+4381.04,+0,+0,+4381.04,+0,+0,+0,+4385.82,+4385.82,+0
2021-12-25 09:08:00 UTC,+4389.52,+4389.52,+4389.52,+0,+0,+4399,+0,+0,+0,+4399,+0,+0,+0,+4399,+0,+4399,+0,+0,+0,+0,+0,+0,+4399,+4399,+0
2021-12-25 09:09:00 UTC,+4392.58,+4392.58,+4392.58,+0,+0,+4399.11,+0,+0,+0,+4399.11,+0,+0,+0,+4396.71,+0,+4396.71,+0,+0,+0,+0,+4396.71,+0,+4399.11,+4399.11,+0
2021-12-25 09:10:00 UTC,+4388.36,+4388.36,+0,+0,+0,+4393.58,+0,+0,+0,+4393.58,+0,+0,+0,+4391.18,+0,+4391.18,+0,+0,+0,+0,+4391.18,+0,+4393.58,+4393.58,+0
2021-12-25 09:11:00 UTC,+0,+4391.31,+0,+0,+0,+4393.6,+0,+0,+0,+4393.6,+0,+0,+0,+4391.2,+0,+4391.2,+0,+0,+0,+0,+4391.2,+0,+4393.6,+4393.6,+0
2021-12-25 09:12:00 UTC,+0,+4391.22,+0,+0,+0,+0,+0,+0,+0,+4398.31,+0,+0,+0,+4393.52,+0,+4393.52,+0,+0,+0,+0,+4393.52,+0,+4395.92,+4395.92,+0
2021-12-25 09:13:00 UTC,+0,+4394.86,+0,+0,+0,+0,+0,+0,+0,+4401.96,+0,+0,+0,+4397.16,+0,+4397.16,+0,+0,+0,+0,+4397.16,+0,+4399.56,+4399.56,+0
2021-12-25 09:14:00 UTC,+0,+4403.23,+0,+0,+0,+0,+0,+0,+0,+4410.36,+0,+0,+0,+4407.96,+0,+0,+0,+0,+0,+0,+4407.96,+0,+4407.96,+4407.96,+0
2021-12-25 09:15:00 UTC,+0,+4393.96,+0,+0,+0,+0,+0,+0,+0,+4401.08,+0,+0,+0,+4401.08,+0,+0,+0,+0,+0,+0,+0,+0,+4398.68,+4398.68,+0
2021-12-25 09:16:00 UTC,+0,+4381.92,+0,+0,+0,+0,+0,+0,+0,+4386.08,+0,+0,+4386.08,+4388.47,+0,+0,+0,+0,+0,+0,+0,+0,+4386.08,+4386.08,+0
2021-12-25 09:17:00 UTC,+0,+4389.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.25,+4396.25,+0,+0,+0,+0,+0,+0,+0,+0,+4393.86,+4393.86,+0
2021-12-25 09:18:00 UTC,+0,+4380.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.79,+4383.01,+0,+0,+0,+4383.01,+0,+0,+4383.01,+0,+4385.4,+4385.4,+0
2021-12-25 09:19:00 UTC,+0,+4385.66,+0,+0,+0,+0,+0,+4387.93,+0,+0,+0,+0,+4387.93,+4385.54,+0,+0,+0,+4385.54,+0,+0,+4385.54,+0,+4387.93,+4387.93,+0
2021-12-25 09:20:00 UTC,+0,+4381.13,+0,+0,+0,+0,+0,+4384.45,+0,+0,+0,+0,+4384.45,+4382.06,+0,+0,+0,+4382.06,+0,+0,+4382.06,+0,+4384.45,+4384.45,+0
2021-12-25 09:21:00 UTC,+0,+4395.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.54,+4395.74,+0,+0,+0,+4395.74,+0,+0,+4395.74,+0,+4398.14,+4398.14,+0
2021-12-25 09:22:00 UTC,+0,+4398.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.02,+4401.22,+0,+0,+0,+4401.22,+0,+0,+4401.22,+0,+4403.62,+4403.62,+0
2021-12-25 09:23:00 UTC,+0,+4402.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.53,+4404.73,+0,+0,+0,+4404.73,+0,+0,+4404.73,+0,+0,+4409.53,+0
2021-12-25 09:24:00 UTC,+0,+4410.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.04,+0,+0,+0,+4415.04,+0,+0,+0,+0,+0,+4417.44,+0
2021-12-25 09:25:00 UTC,+0,+4412.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.52,+0,+0,+0,+4416.52,+0,+0,+0,+0,+0,+4418.92,+0
2021-12-25 09:26:00 UTC,+0,+4405.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.17,+0,+0,+0,+4409.17,+0,+0,+0,+0,+0,+4411.57,+0
2021-12-25 09:27:00 UTC,+0,+4395,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.62,+0,+0,+0,+4398.62,+0,+0,+0,+0,+0,+4401.01,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407,+4402.2,+0,+4402.2,+0,+4402.2,+0,+0,+0,+0,+0,+0,+4407
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.37,+4403.56,+0,+4403.56,+0,+4403.56,+0,+0,+0,+0,+0,+0,+4408.37
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.29,+4403.48,+0,+4403.48,+0,+4403.48,+0,+0,+0,+0,+0,+0,+4408.29
2021-12-25 09:31:00 UTC,+0,+4405.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.42,+4405.62,+0,+0,+0,+4405.62,+0,+0,+4405.62,+0,+0,+0,+4410.42
2021-12-25 09:32:00 UTC,+0,+4395.5,+4395.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.81,+0,+0,+0,+4401.81,+0,+0,+4401.81,+0,+0,+0,+4406.62
2021-12-25 09:33:00 UTC,+0,+4389.83,+4389.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.11,+0,+0,+0,+4399.11,+0,+0,+0,+0,+0,+0,+4401.51
2021-12-25 09:34:00 UTC,+0,+4407.61,+4407.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.38,+0,+0,+0,+4416.38,+0,+0,+0,+0,+0,+0,+4418.79
2021-12-25 09:35:00 UTC,+0,+4412.24,+4412.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.45,+0,+0,+0,+0,+0,+0,+4423.45
2021-12-25 09:36:00 UTC,+0,+4400.09,+4400.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.85,+0,+0,+4408.85,+0,+0,+0,+0,+0,+0,+4411.25
2021-12-25 09:37:00 UTC,+0,+0,+4389.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.02,+0,+0,+4393.02,+0,+0,+4393.02,+0,+0,+0,+4395.41
2021-12-25 09:38:00 UTC,+0,+0,+4371.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4372.78,+0,+0,+4372.78,+0,+4372.78,+4372.78,+0,+0,+0,+4377.56
2021-12-25 09:39:00 UTC,+0,+0,+4369.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4367.88,+0,+0,+4367.88,+0,+4367.88,+4367.88,+0,+0,+0,+4372.65
2021-12-25 09:40:00 UTC,+0,+0,+4385.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4383.2,+0,+0,+4383.2,+0,+4383.2,+4383.2,+0,+0,+0,+4387.99
2021-12-25 09:41:00 UTC,+0,+4372.96,+4372.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4381.06,+0,+4373.9,+0,+0,+4373.9,+0,+4373.9,+4373.9,+0,+0,+0,+4378.68
2021-12-25 09:42:00 UTC,+0,+4375.14,+4375.14,+4375.14,+0,+0,+0,+0,+0,+0,+0,+0,+4385.65,+0,+4378.48,+0,+0,+4378.48,+0,+4378.48,+4378.48,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+4370.83,+4370.83,+4370.83,+0,+0,+0,+0,+0,+0,+0,+0,+4380.81,+0,+0,+0,+0,+4376.04,+0,+4376.04,+4376.04,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+4368.45,+4368.45,+4368.45,+0,+0,+0,+0,+0,+0,+0,+0,+4378.96,+0,+0,+0,+0,+4374.19,+0,+4374.19,+4374.19,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+4382.97,+4382.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.16,+0,+0,+0,+0,+4391.16,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+4386.14,+4386.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.8,+0,+0,+0,+0,+4393.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+4383.25,+0,+0,+0,+0,+4385,+0,+0,+0,+0,+4385,+0,+0,+0,+0,+4385,+4385,+0,+0,+0,+0,+0,+4385
2021-12-25 09:48:00 UTC,+0,+0,+4374.69,+0,+0,+4374.01,+0,+4374.01,+0,+0,+0,+0,+4374.01,+0,+0,+0,+0,+4376.4,+4376.4,+0,+0,+0,+0,+0,+4374.01
2021-12-25 09:49:00 UTC,+0,+0,+4369.18,+0,+0,+4367.96,+0,+4367.96,+0,+0,+0,+0,+4367.96,+0,+0,+4367.96,+0,+4367.96,+4367.96,+0,+0,+0,+0,+0,+4367.96
2021-12-25 09:50:00 UTC,+0,+0,+4388.67,+0,+0,+4386.92,+0,+4386.92,+0,+0,+0,+0,+4386.92,+0,+0,+4386.92,+0,+4386.92,+4386.92,+0,+0,+0,+0,+0,+4386.92
2021-12-25 09:51:00 UTC,+0,+0,+4392.82,+0,+0,+4390.54,+0,+4390.54,+0,+0,+0,+0,+4390.54,+0,+0,+4390.54,+0,+4390.54,+4390.54,+0,+0,+0,+0,+0,+4390.54
2021-12-25 09:52:00 UTC,+0,+0,+4392.42,+0,+4392.42,+0,+0,+0,+4395.49,+0,+0,+0,+4395.49,+0,+0,+4393.09,+0,+4393.09,+4393.09,+0,+0,+0,+0,+0,+4395.49
2021-12-25 09:53:00 UTC,+0,+0,+4380.12,+0,+4380.12,+0,+0,+0,+4382.66,+0,+0,+0,+4382.66,+0,+0,+4380.27,+0,+4380.27,+4380.27,+0,+0,+0,+0,+0,+4382.66
2021-12-25 09:54:00 UTC,+0,+0,+4380.34,+0,+4380.34,+0,+0,+0,+4384.49,+0,+0,+0,+4384.49,+0,+0,+4382.1,+0,+4382.1,+4382.1,+0,+0,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+4372.64,+0,+4372.64,+4374.9,+0,+0,+4374.9,+0,+0,+0,+4374.9,+0,+0,+4374.9,+0,+4374.9,+4374.9,+0,+0,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+4366.79,+0,+4366.79,+4367.16,+0,+4367.16,+4367.16,+0,+0,+0,+4367.16,+0,+0,+4369.55,+0,+4369.55,+0,+4369.55,+0,+0,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+4362.27,+0,+4362.27,+4360.19,+0,+4360.19,+4360.19,+4360.19,+0,+0,+4360.19,+0,+0,+4364.95,+0,+4364.95,+0,+4364.95,+0,+0,+0,+0,+4364.95
2021-12-25 09:58:00 UTC,+0,+0,+4373.23,+0,+4373.23,+4373.01,+0,+0,+4373.01,+4373.01,+0,+0,+4373.01,+0,+0,+4375.4,+0,+4375.4,+0,+4375.4,+0,+0,+0,+0,+4375.4
2021-12-25 09:59:00 UTC,+0,+0,+4387.77,+0,+0,+4384.63,+0,+0,+4384.63,+4384.63,+0,+0,+4384.63,+0,+0,+4387.03,+0,+4387.03,+0,+4387.03,+0,+0,+0,+0,+4387.03
2021-12-25 10:00:00 UTC,+0,+0,+4388.76,+0,+0,+0,+0,+0,+4388.57,+4388.57,+0,+0,+4388.57,+0,+0,+4388.57,+0,+4388.57,+0,+4388.57,+0,+0,+0,+0,+4388.57
2021-12-25 10:01:00 UTC,+0,+0,+4397.02,+0,+0,+0,+0,+0,+4396.32,+4396.32,+0,+0,+4396.32,+0,+0,+4396.32,+0,+4396.32,+0,+4396.32,+0,+0,+0,+0,+4396.32
2021-12-25 10:02:00 UTC,+0,+0,+4391.88,+0,+0,+0,+0,+0,+4397.09,+4397.09,+0,+0,+0,+0,+0,+4394.69,+0,+4394.69,+0,+4394.69,+0,+0,+0,+0,+4394.69
2021-12-25 10:03:00 UTC,+0,+0,+4405.18,+0,+0,+0,+0,+0,+4409.89,+4409.89,+0,+0,+0,+0,+0,+4407.49,+0,+4407.49,+0,+4407.49,+0,+0,+0,+0,+4409.89
2021-12-25 10:04:00 UTC,+0,+0,+4400.76,+0,+0,+0,+0,+0,+4406.02,+4406.02,+0,+0,+0,+0,+0,+4403.62,+0,+4403.62,+0,+4403.62,+0,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4408.08,+4408.08,+0,+0,+0,+0,+0,+4405.67,+0,+4405.67,+0,+4405.67,+0,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4400.22,+4400.22,+0,+0,+0,+0,+0,+0,+0,+4400.22,+0,+4400.22,+0,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4396.6,+4396.6,+0,+0,+0,+0,+0,+0,+0,+4396.6,+0,+4396.6,+0,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+4374.24,+4374.24,+0,+0,+0,+4382.39,+4382.39,+0,+0,+0,+0,+0,+0,+0,+4382.39,+0,+4382.39,+0,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+4372.69,+4372.69,+0,+0,+0,+4380.81,+4380.81,+0,+0,+0,+0,+0,+0,+0,+4378.43,+4378.43,+4378.43,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+4385.82,+0,+0,+0,+4391.07,+4391.07,+0,+0,+0,+0,+0,+0,+0,+0,+4393.46,+0,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+4400.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.03,+0,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+4395.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.05,+0,+0,+4395.26,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+0,+4400.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.72,+0,+0,+4400.92,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.63,+0,+0,+0,+4404.63,+0,+0,+4402.23,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.76,+0,+0,+0,+4402.76,+0,+0,+4400.36,+0
2021-12-25 10:16:00 UTC,+0,+0,+0,+4389.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.06,+0,+0,+0,+4391.06,+0,+0,+4388.67,+0
2021-12-25 10:17:00 UTC,+0,+0,+0,+4388.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.39,+0,+0,+4387.61,+0
2021-12-25 10:18:00 UTC,+0,+0,+0,+4389.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.03,+0,+0,+4388.25,+0
2021-12-25 10:19:00 UTC,+0,+0,+0,+4387.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.31,+0
2021-12-25 10:20:00 UTC,+0,+0,+4390.97,+4390.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.75,+0
2021-12-25 10:21:00 UTC,+0,+0,+4388.72,+4388.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.52,+0
2021-12-25 10:22:00 UTC,+0,+0,+4388.52,+4388.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.34,+0
2021-12-25 10:23:00 UTC,+0,+4388.25,+4388.25,+4388.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.46,+0
2021-12-25 10:24:00 UTC,+0,+4391.27,+0,+4391.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.33,+0,+0,+0,+0,+4392.54,+0
2021-12-25 10:25:00 UTC,+0,+4386.09,+0,+4386.09,+0,+4392.11,+0,+0,+0,+0,+0,+0,+0,+4389.72,+0,+0,+0,+0,+4389.72,+0,+0,+0,+0,+4387.32,+0
2021-12-25 10:26:00 UTC,+0,+4376.9,+0,+4376.9,+0,+4383.44,+0,+0,+0,+0,+0,+0,+0,+4381.05,+0,+0,+0,+0,+4381.05,+0,+0,+0,+0,+4378.66,+0
2021-12-25 10:27:00 UTC,+0,+4372.6,+0,+4372.6,+0,+4379.12,+0,+0,+0,+0,+0,+0,+0,+4376.73,+0,+0,+0,+0,+4376.73,+0,+0,+0,+0,+4374.34,+0
2021-12-25 10:28:00 UTC,+0,+4372.65,+0,+4372.65,+0,+4377.31,+4377.31,+0,+0,+0,+0,+0,+0,+4377.31,+0,+0,+0,+0,+4377.31,+0,+0,+0,+0,+4377.31,+0
2021-12-25 10:29:00 UTC,+0,+0,+0,+4377.26,+0,+4379.55,+4379.55,+0,+0,+0,+0,+0,+0,+4379.55,+0,+0,+0,+0,+4379.55,+0,+0,+0,+0,+4379.55,+0
2021-12-25 10:30:00 UTC,+0,+0,+0,+4377.85,+0,+4378.28,+4378.28,+0,+0,+0,+0,+0,+4378.28,+4383.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4380.67,+0
2021-12-25 10:31:00 UTC,+0,+0,+0,+4384.16,+0,+4380.87,+4380.87,+4380.87,+0,+0,+4380.87,+0,+4380.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.44,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+4386.24,+0,+4385.37,+4385.37,+4385.37,+0,+0,+4385.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.16,+0
2021-12-25 10:33:00 UTC,+0,+0,+0,+0,+0,+4393.15,+4393.15,+4393.15,+0,+0,+4393.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.95,+0
2021-12-25 10:34:00 UTC,+0,+0,+4383.8,+0,+0,+4381.84,+4381.84,+4381.84,+0,+0,+4381.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.62,+0
2021-12-25 10:35:00 UTC,+0,+0,+4389.21,+0,+0,+4388.56,+0,+4388.56,+0,+0,+4388.56,+0,+0,+0,+0,+0,+0,+4393.35,+0,+0,+0,+0,+0,+4390.96,+0
2021-12-25 10:36:00 UTC,+0,+0,+4375.88,+0,+0,+0,+0,+4378.16,+0,+0,+4378.16,+0,+0,+0,+4378.16,+0,+0,+4378.16,+0,+0,+0,+0,+0,+4378.16,+0
2021-12-25 10:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4389.52,+0,+0,+0,+0,+0,+0,+0,+0,+4387.13,+0
2021-12-25 10:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.25,+0,+0,+0,+0,+0,+0,+0,+0,+4394.85,+0
2021-12-25 10:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.39,+0,+0,+4394.39,+0
2021-12-25 10:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.2,+0,+0,+0,+0,+0,+0,+0,+4394.2,+0,+0,+4394.2,+0
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4389.94,+0,+0,+0,+4387.55,+0,+0,+0,+4387.55,+0,+0,+4389.94,+0
2021-12-25 10:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.85,+0,+0,+0,+4397.85,+0,+0,+4397.85,+0
2021-12-25 10:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.91,+0,+0,+0,+4393.91,+0,+0,+4393.91,+0
2021-12-25 10:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.64,+0,+0,+0,+4388.64,+0,+0,+4388.64,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+4371.42,+0,+0,+0,+0,+0,+0,+4374.73,+0,+4374.73,+0,+0,+0,+4374.73,+0,+0,+0,+4374.73,+0,+0,+4374.73,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+4378.57,+0,+0,+0,+0,+0,+0,+4381.9,+0,+4381.9,+0,+0,+0,+4381.9,+0,+0,+0,+4381.9,+0,+0,+4381.9,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+4384.83,+0,+0,+0,+0,+0,+0,+0,+0,+4390.58,+0,+0,+0,+4388.19,+0,+0,+0,+4388.19,+0,+0,+4388.19,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+4397.62,+0,+0,+0,+0,+0,+0,+0,+0,+4403.4,+0,+0,+0,+0,+0,+0,+0,+4403.4,+0,+0,+4401,+0
2021-12-25 10:49:00 UTC,+0,+0,+4399.38,+4399.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.61,+0,+0,+4405.21,+0
2021-12-25 10:50:00 UTC,+0,+0,+4399.99,+4399.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.25,+0,+0,+4408.25,+0
2021-12-25 10:51:00 UTC,+0,+4397.7,+4397.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.09,+0,+0,+4401.09,+0,+0,+4401.09,+0,+0,+4403.49,+0
2021-12-25 10:52:00 UTC,+0,+4412.12,+4412.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.53,+0,+0,+4415.53,+0,+0,+4415.53,+0,+0,+4417.94,+0
2021-12-25 10:53:00 UTC,+0,+4417.21,+4417.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.06,+0,+0,+0,+0,+0,+4423.06,+0,+0,+0,+0
2021-12-25 10:54:00 UTC,+0,+4411.03,+4411.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.28,+0,+0,+0,+0
2021-12-25 10:55:00 UTC,+0,+4401.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.92,+0,+0,+0,+4400.92,+0,+4400.92,+0,+0,+0,+4405.72
2021-12-25 10:56:00 UTC,+0,+4396.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.11,+0,+0,+0,+4396.11,+0,+4396.11,+0,+0,+0,+4398.51
2021-12-25 10:57:00 UTC,+0,+4404.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.39,+0,+4405.39,+0,+0,+0,+4402.99
2021-12-25 10:58:00 UTC,+0,+4415.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.84,+0,+4416.84,+0,+0,+0,+0
2021-12-25 10:59:00 UTC,+0,+4405.83,+4405.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.02,+0,+4410.02,+0,+0,+0,+0
