# file...... ./glm_output/meter_36.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_152:measured_real_power,tn_meter_1br_137:measured_real_power,tn_meter_1br_268:measured_real_power,tn_meter_1br_220:measured_real_power,tn_meter_1br_271:measured_real_power,tn_meter_5br_228:measured_real_power,tn_meter_1br_16:measured_real_power,tn_meter_5br_302:measured_real_power,tn_meter_1br_42:measured_real_power,tn_meter_1br_333:measured_real_power,tn_meter_5br_308:measured_real_power,tn_meter_4br_105:measured_real_power,tn_meter_4br_229:measured_real_power,tn_meter_1br_201:measured_real_power,tn_meter_4br_106:measured_real_power,tn_meter_1br_346:measured_real_power,tn_meter_1br_277:measured_real_power,tn_meter_3br_139:measured_real_power,tn_meter_5br_126:measured_real_power,tn_meter_2br_48:measured_real_power,tn_meter_3br_8:measured_real_power,tn_meter_5br_189:measured_real_power,tn_meter_2br_300:measured_real_power,tn_meter_1br_130:measured_real_power,tn_meter_4br_320:measured_real_power
2021-12-25 11:15:00 UTC,+0,+4500.91,+0,+0,+0,+0,+4493.51,+0,+0,+0,+4493.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.51,+0,+4493.51,+0
2021-12-25 11:16:00 UTC,+0,+4490.46,+0,+0,+0,+0,+4496.75,+0,+0,+0,+4496.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.75,+0,+4496.75,+0
2021-12-25 11:17:00 UTC,+0,+4480.75,+0,+0,+0,+0,+4500.33,+0,+0,+0,+4500.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.33,+0,+4500.33,+0
2021-12-25 11:18:00 UTC,+0,+4486.29,+0,+0,+0,+0,+0,+0,+0,+0,+4505.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.95,+0
2021-12-25 11:19:00 UTC,+0,+4489.66,+0,+0,+0,+0,+0,+0,+0,+0,+4489.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.84,+0
2021-12-25 11:20:00 UTC,+0,+4487.36,+0,+0,+0,+0,+0,+0,+0,+0,+4488.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.86,+0
2021-12-25 11:21:00 UTC,+0,+4490.2,+0,+0,+0,+0,+0,+0,+0,+0,+4490.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.91,+0
2021-12-25 11:22:00 UTC,+0,+4497.69,+0,+0,+0,+0,+0,+0,+0,+0,+4485.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.44,+0
2021-12-25 11:23:00 UTC,+0,+4472.76,+0,+0,+0,+0,+0,+0,+0,+0,+4503.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.51,+0
2021-12-25 11:24:00 UTC,+0,+4462.14,+0,+0,+0,+0,+0,+0,+0,+0,+4504.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.03,+4502.03,+0
2021-12-25 11:25:00 UTC,+0,+4452.7,+0,+0,+0,+0,+0,+0,+0,+0,+4511.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.04,+4509.04,+0
2021-12-25 11:26:00 UTC,+0,+4462.15,+0,+0,+0,+0,+0,+0,+0,+0,+4504.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.25,+4502.25,+0
2021-12-25 11:27:00 UTC,+0,+4460.43,+0,+0,+0,+0,+0,+0,+0,+0,+4504.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.08,+0,+4501.63,+4501.63,+0
2021-12-25 11:28:00 UTC,+0,+4463.83,+0,+0,+0,+0,+0,+0,+0,+0,+4514.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.97,+0,+4512.51,+4512.51,+0
2021-12-25 11:29:00 UTC,+0,+4481.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.52,+0,+4509.06,+4509.06,+0
2021-12-25 11:30:00 UTC,+0,+4487.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.45,+0,+4501,+4501,+0
2021-12-25 11:31:00 UTC,+0,+4493.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.69,+0,+4496.24,+4496.24,+0
2021-12-25 11:32:00 UTC,+0,+4492.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.74,+0,+4492.29,+4492.29,+0
2021-12-25 11:33:00 UTC,+0,+4477.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.2,+0,+4511.74,+4511.74,+0
2021-12-25 11:34:00 UTC,+0,+4458.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.99,+4515.99,+0,+0,+0,+0,+0,+4515.99,+0,+4518.45,+4518.45,+0
2021-12-25 11:35:00 UTC,+0,+4466.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.5,+4521.5,+0,+0,+0,+0,+0,+4521.5,+0,+4523.97,+4523.97,+0
2021-12-25 11:36:00 UTC,+0,+4475.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.78,+4520.78,+0,+0,+0,+0,+0,+4520.78,+0,+4523.24,+4523.24,+0
2021-12-25 11:37:00 UTC,+0,+4486.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.69,+0,+4521.23,+4521.23,+0
2021-12-25 11:38:00 UTC,+0,+4504.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.31,+4507.31,+0
2021-12-25 11:39:00 UTC,+0,+4498.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.47,+4501.47,+0
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.48,+4490.48,+0
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.65,+4480.65,+0
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.72,+4478.72,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.28,+0,+0,+4479.28,+0,+0,+0,+0,+0,+0,+0,+0,+4476.84,+4476.84,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.88,+0,+0,+0,+0,+0,+0,+0,+0,+4494.43,+4494.43,+0
2021-12-25 11:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.58,+0,+0,+0,+0,+0,+0,+0,+0,+4491.14,+4491.14,+0
2021-12-25 11:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.24,+0,+0,+0,+4486.8,+0,+0,+0,+4486.8,+0,+0,+0,+0,+4486.8,+4486.8,+0
2021-12-25 11:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.05,+0,+0,+0,+4487.6,+0,+0,+0,+4487.6,+0,+0,+0,+0,+4487.6,+4487.6,+0
2021-12-25 11:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.52,+0,+0,+0,+4476.64,+0,+0,+0,+4476.64,+4476.64,+0,+0,+0,+4479.08,+4479.08,+0
2021-12-25 11:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.25,+0,+0,+0,+4486.81,+0,+0,+0,+0,+4486.81,+0,+0,+0,+4486.81,+4486.81,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.14,+0,+0,+0,+4480.7,+0,+0,+0,+0,+4480.7,+0,+0,+0,+4480.7,+4480.7,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.48,+0,+0,+0,+4467.05,+0,+0,+0,+0,+4467.05,+0,+0,+0,+4467.05,+4467.05,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.89,+0,+0,+0,+4482.45,+0,+0,+0,+0,+4482.45,+0,+0,+0,+4482.45,+4482.45,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.13,+0,+0,+0,+0,+4483.13,+0,+0,+0,+4483.13,+4483.13,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.81,+0,+0,+0,+4487.37,+4487.37,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.18,+4476.18,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.5,+4470.5,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.02,+4478.02,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.91,+4480.91,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.37,+4486.37,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.21,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0,+0,+4474.8,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+4476.37,+0,+0,+0,+0,+0,+4483.46,+0,+0,+0,+0,+4483.46,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+4484.87,+0,+0,+0,+0,+0,+4480.52,+0,+0,+0,+0,+4480.52,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.4,+0,+0,+0,+0,+4479.4,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.47,+0,+0,+0,+0,+4492.47,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+4498.49,+0,+0,+0,+0,+0,+4489.93,+0,+0,+0,+0,+4489.93,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+4492.56,+0,+0,+0,+0,+0,+4504.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+4479.4,+0,+0,+0,+0,+0,+4507.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+4481.31,+0,+0,+0,+0,+0,+4502.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+4476.12,+0,+0,+0,+0,+0,+4505.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+4478.16,+0,+0,+0,+0,+0,+4497.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+4480.82,+0,+0,+0,+0,+0,+4497.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.34
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+4484.62,+0,+0,+0,+0,+0,+4495.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.2
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+4485.18,+0,+0,+0,+0,+0,+4496.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.46
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+4489.89,+0,+0,+0,+0,+0,+4490.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.36
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+4485.56,+0,+0,+0,+0,+0,+4488.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.59
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+4498.42,+0,+0,+0,+0,+0,+4479.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.6
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+4496.83,+0,+0,+0,+0,+0,+4483.87,+0,+0,+0,+0,+0,+4483.87,+0,+0,+0,+0,+0,+0,+0,+4483.87
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+4491.39,+0,+0,+0,+0,+0,+4488.58,+0,+0,+0,+0,+0,+4488.58,+0,+0,+0,+0,+0,+0,+0,+4488.58
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+4494.78,+0,+0,+0,+0,+0,+4493.21,+0,+0,+0,+0,+0,+4493.21,+0,+0,+0,+0,+0,+0,+0,+4493.21
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+4483.22,+0,+0,+0,+0,+0,+4494.58,+0,+0,+0,+0,+0,+4494.58,+0,+0,+0,+0,+0,+0,+0,+4494.58
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+4471.07,+0,+0,+0,+0,+0,+4508.95,+0,+0,+0,+0,+0,+4508.95,+0,+0,+0,+0,+0,+0,+0,+4508.95
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+4477.08,+0,+0,+0,+0,+0,+4505.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.19
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+4470.75,+0,+0,+0,+0,+0,+4515.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.25
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+4472.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.63
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+4476.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.5
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+4485.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.01
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+4478.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.56
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+4478.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+4467.61,+0,+0,+0,+0,+0,+4536.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+4459.86,+0,+0,+0,+0,+0,+4529.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+4463.34,+0,+0,+0,+0,+0,+4531.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+4459.4,+0,+0,+0,+4533.03,+0,+4533.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+4469.2,+0,+0,+0,+4527.32,+0,+4527.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+4470.45,+0,+0,+0,+4527.03,+0,+4527.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4510.44,+0,+4510.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+4511.75,+0,+0,+0,+0,+0,+4469.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+4513.35,+0,+0,+0,+0,+0,+4470.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+4495.43,+0,+0,+0,+0,+0,+4489.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+4490.06,+0,+0,+0,+0,+0,+4491.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+4487.43,+0,+0,+0,+0,+0,+4490.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.34,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+4481.55,+0,+4487.29,+0,+0,+0,+4487.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.73,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+4499.43,+0,+0,+0,+4499.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.88,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+4496.32,+0,+0,+0,+4496.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.77,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.76,+4493.76,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+4462.19,+0,+0,+4477.49,+4477.49,+0,+4477.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.37,+4482.37,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+4459.36,+0,+0,+4488.77,+4488.77,+0,+4488.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.66,+4493.66,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+4458.83,+0,+0,+4481.5,+4481.5,+0,+4481.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.38,+4486.38,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+4459.91,+0,+0,+0,+4485.41,+0,+4485.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.86,+4487.86,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+4470.53,+0,+0,+0,+0,+0,+4472.67,+0,+0,+0,+0,+0,+0,+4470.24,+0,+0,+4470.24,+4472.67,+0,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+4466.84,+0,+0,+0,+0,+0,+4465.63,+0,+0,+4458.33,+0,+0,+0,+4458.33,+4458.33,+0,+4458.33,+4465.63,+0,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+4448.26,+0,+4448.26,+0,+0,+0,+4483.25,+0,+4483.25,+0,+0,+4480.81,+0,+0,+0,+4480.81,+4480.81,+0,+0,+4485.69,+0,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+4466.13,+0,+0,+0,+0,+0,+4480.92,+0,+4480.92,+0,+0,+4478.47,+0,+0,+0,+4478.47,+4478.47,+0,+0,+4483.36,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+4465.22,+0,+0,+0,+0,+0,+4477.55,+0,+4477.55,+0,+0,+4475.11,+0,+0,+0,+4475.11,+4475.11,+0,+0,+4479.99,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+4467.52,+4467.52,+0,+0,+0,+0,+4478.06,+0,+4478.06,+0,+0,+4475.62,+0,+0,+0,+4475.62,+4475.62,+0,+0,+4480.49,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+4481.23,+4481.23,+0,+0,+0,+4478.49,+0,+4478.49,+0,+0,+4478.49,+0,+0,+0,+0,+4478.49,+0,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+4492.19,+4492.19,+0,+0,+0,+4472.42,+0,+0,+0,+0,+0,+0,+0,+4472.42,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+4489.47,+4489.47,+0,+0,+0,+4469.6,+0,+0,+0,+0,+0,+0,+0,+4469.6,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+4501.17,+0,+0,+0,+4462.05,+0,+0,+0,+0,+0,+0,+0,+4462.05,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4451.45,+0,+0,+0,+0,+0,+0,+0,+4451.45,+0,+0,+0,+0,+0,+0,+4451.45,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4454.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.54,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4464.83,+0,+0,+4464.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.26,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4453.6,+0,+0,+4453.6,+0,+0,+0,+0,+0,+0,+0,+4456.02,+0,+0,+0,+4456.02,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+4504.11,+0,+0,+0,+4457.69,+0,+0,+4457.69,+0,+0,+0,+0,+0,+0,+0,+4460.11,+0,+0,+0,+4460.11,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+4508.87,+0,+0,+0,+4461.01,+0,+0,+4461.01,+0,+0,+0,+0,+0,+0,+0,+4463.43,+0,+0,+0,+4463.43,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+4506.73,+0,+0,+0,+4470.73,+0,+0,+4470.73,+0,+0,+0,+0,+0,+0,+0,+4473.17,+0,+0,+0,+4473.17,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+4490.24,+0,+0,+0,+4485.21,+0,+0,+4485.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.65,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+4501.02,+0,+0,+0,+4480.59,+0,+0,+4480.59,+0,+0,+0,+0,+0,+0,+0,+0,+4483.03,+0,+0,+4483.03,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+4502.36,+0,+0,+0,+4480.21,+0,+0,+4480.21,+0,+0,+0,+0,+0,+0,+0,+0,+4482.65,+0,+0,+4482.65,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+4492.23,+0,+0,+0,+4483.47,+0,+0,+4483.47,+0,+0,+0,+4483.47,+0,+0,+0,+0,+4483.47,+0,+0,+4485.91,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+4495.65,+0,+0,+0,+4482.99,+0,+0,+0,+0,+0,+0,+4480.55,+0,+0,+0,+0,+4480.55,+0,+0,+4482.99,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+4491.67,+0,+0,+0,+4487.86,+0,+0,+0,+0,+0,+0,+4485.42,+0,+0,+0,+0,+4485.42,+0,+0,+4487.86,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+4489.11,+0,+0,+0,+4488.23,+0,+0,+0,+0,+0,+0,+4488.23,+0,+0,+0,+0,+0,+0,+0,+4488.23,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+4479.93,+0,+0,+0,+4495.01,+0,+0,+0,+0,+0,+0,+4495.01,+0,+0,+0,+0,+0,+0,+0,+4495.01,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+4483.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.36,+0,+0,+0,+0,+0,+0,+0,+4490.36,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+4487.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+4500.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.2,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+4513.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+4499.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.91,+0,+0,+0,+0,+0,+0,+0,+0,+0
