# file...... ./glm_output/meter_34.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_289:measured_real_power,tn_meter_1br_116:measured_real_power,tn_meter_1br_207:measured_real_power,tn_meter_4br_30:measured_real_power,tn_meter_5br_135:measured_real_power,tn_meter_1br_218:measured_real_power,tn_meter_2br_9:measured_real_power,tn_meter_1br_250:measured_real_power,tn_meter_3br_122:measured_real_power,tn_meter_3br_37:measured_real_power,tn_meter_2br_95:measured_real_power,tn_meter_5br_151:measured_real_power,tn_meter_3br_228:measured_real_power,tn_meter_1br_154:measured_real_power,tn_meter_1br_240:measured_real_power,tn_meter_1br_76:measured_real_power,tn_meter_5br_86:measured_real_power,tn_meter_1br_26:measured_real_power,tn_meter_4br_185:measured_real_power,tn_meter_5br_177:measured_real_power,tn_meter_4br_268:measured_real_power,tn_meter_4br_300:measured_real_power,tn_meter_2br_338:measured_real_power,tn_meter_2br_238:measured_real_power,tn_meter_4br_12:measured_real_power
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.19,+0,+0,+0,+4473.31,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.91,+0,+0,+0,+4476.03,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.23,+0,+0,+0,+4487.34,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.69,+4477.69,+0,+0,+4475.25,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.56,+0,+0,+0,+0,+0,+4474.35,+4474.35,+0,+0,+4471.91,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.53,+0,+0,+0,+0,+0,+4478.77,+4478.77,+0,+0,+4476.33,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.55,+0,+0,+0,+0,+0,+4483.52,+4483.52,+0,+0,+4483.52,+0
2021-12-25 15:34:00 UTC,+4449.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.31,+0,+0,+0,+0,+0,+4495.6,+4495.6,+0,+0,+4495.6,+0
2021-12-25 15:35:00 UTC,+4461.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.59,+0,+0,+0,+0,+0,+4487.17,+4487.17,+0,+0,+4487.17,+0
2021-12-25 15:36:00 UTC,+4465.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.21,+0,+0,+0,+0,+0,+4485.04,+0,+0,+0,+4482.6,+0
2021-12-25 15:37:00 UTC,+4462.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.92,+0,+0,+0,+4464.49,+0
2021-12-25 15:38:00 UTC,+4460.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.71,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+4457.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.76,+0,+0,+0,+0,+0,+4458.65,+4458.65,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.67,+0,+0,+0,+0,+0,+4455.74,+4455.74,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.4,+4458.4,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.07,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.36,+4459.36,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+4456.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.01,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+4452.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.15,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+4453.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.96,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+4449.48,+0,+0,+0,+4449.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.38,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+4457.6,+0,+0,+0,+4457.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.98,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+4452.97,+0,+0,+0,+4452.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.16,+0,+4452.16,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+4454.11,+0,+0,+0,+4454.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.58,+0,+4453.58,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+4448.41,+0,+0,+0,+4448.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.06,+0,+4450.06,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+4446.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.29,+4447.29,+4447.29,+0,+0,+0
2021-12-25 15:53:00 UTC,+4439.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.82,+4452.82,+4452.82,+0,+0,+0
2021-12-25 15:54:00 UTC,+4441.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.11,+4461.11,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+4451.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.34,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+4460.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.02,+0,+0,+0,+0,+0,+0,+0,+4469.2,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+4454.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.34,+0,+0,+0,+0,+0,+0,+0,+4463.22,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+4448.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.86,+0,+0,+0,+0,+0,+0,+0,+4465.09,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+4449.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.29,+0,+0,+0,+0,+0,+0,+4461.07,+0,+4461.07,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+4438.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.93,+0,+0,+0,+0,+0,+4463.68,+4463.68,+0,+4463.68,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.69,+0,+0,+0,+0,+0,+4451.53,+4451.53,+0,+4451.53,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.71,+0,+0,+0,+0,+0,+4453.87,+4453.87,+4453.87,+4453.87,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.4,+0,+4444.4,+0,+0,+0,+0,+0,+4468.69,+0,+4468.69,+4468.69,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+4440.61,+0,+0,+0,+0,+0,+0,+0,+0,+4438.19,+0,+4438.19,+0,+0,+0,+0,+0,+4472.59,+0,+4472.59,+4472.59,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+4452.62,+0,+0,+0,+0,+0,+0,+0,+0,+4450.2,+0,+4450.2,+0,+0,+0,+0,+0,+4456.16,+0,+4456.16,+4456.16,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+4453.87,+0,+0,+0,+0,+0,+0,+0,+0,+4453.87,+0,+0,+0,+0,+0,+0,+0,+4445.05,+0,+4445.05,+4445.05,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+4460.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.12,+0,+4457.12,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.16,+0,+4465.16,+0,+0,+0,+0,+4460.3
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.01,+4466.01
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.52,+0,+0,+0,+4468.65,+4468.65
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.63,+0,+0,+0,+4485.74,+4485.74
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.76,+0,+0,+0,+4483.76,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.2,+0,+0,+0,+4465.2,+0
2021-12-25 16:14:00 UTC,+4456.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.98,+0,+0,+0,+4460.98,+0
2021-12-25 16:15:00 UTC,+4448.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.34,+0,+0,+0,+4462.34,+0
2021-12-25 16:16:00 UTC,+4450.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.15,+0,+0,+0,+4475.15,+0
2021-12-25 16:17:00 UTC,+4460.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.71,+0,+0,+0,+4473.71,+0
2021-12-25 16:18:00 UTC,+4452.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.62,+4472.62
2021-12-25 16:19:00 UTC,+4450.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.25,+4469.25
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.32,+0,+0,+0,+4459.9,+4459.9
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.16,+0,+0,+0,+4450.74,+4450.74
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.07,+0,+0,+0,+4449.65,+4449.65
2021-12-25 16:23:00 UTC,+4457.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.24,+0,+0,+0,+4447.39,+4447.39
2021-12-25 16:24:00 UTC,+4454.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.43,+0,+0,+0,+0,+0,+0,+0,+4456.19,+0,+0,+0,+4451.34,+4451.34
2021-12-25 16:25:00 UTC,+4459.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.77,+0,+0,+0,+0,+0,+0,+0,+4462.06,+0,+0,+0,+0,+4459.63
2021-12-25 16:26:00 UTC,+4468.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.88,+0,+0,+0,+0,+0,+0,+0,+4466.93,+0,+0,+0,+0,+4464.5
2021-12-25 16:27:00 UTC,+4464.18,+0,+0,+0,+0,+0,+4464.18,+0,+0,+0,+0,+4466.61,+0,+0,+0,+0,+4454.23,+0,+0,+4454.23,+0,+4454.23,+0,+4456.65,+0
2021-12-25 16:28:00 UTC,+4448.78,+0,+0,+0,+0,+0,+4448.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.73,+0,+0,+0,+0,+4462.73,+0,+4462.73,+0
2021-12-25 16:29:00 UTC,+4444.68,+0,+0,+0,+0,+0,+4444.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.76,+0,+0,+0,+0,+0,+0,+4466.89,+0
2021-12-25 16:30:00 UTC,+4444.25,+0,+0,+0,+0,+0,+4444.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.13,+0,+0,+0,+0,+0,+0,+4460.27,+0
2021-12-25 16:31:00 UTC,+4439.97,+0,+0,+0,+0,+0,+4439.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.52,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.34,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.23,+0,+0,+0,+4490.34,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.89,+0,+0,+0,+4494.99,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.62,+0,+0,+0,+4481.74,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.39,+0,+0,+0,+4478.51,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.38,+0,+0,+0,+4481.49,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.97,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.33,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.52,+0,+0,+0,+0,+4494.08
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.41,+0,+0,+0,+0,+4496.96
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.02,+0,+0,+0,+0,+4478.59
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.29,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+4472.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+4463.37,+0,+0,+0,+0,+0,+0,+4460.94,+0,+0,+0,+0,+0,+4460.94,+4483.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+4453.14,+0,+0,+0,+0,+0,+4448.29,+4448.29,+0,+0,+0,+0,+0,+4448.29,+4491.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+4449.13,+0,+0,+0,+0,+0,+4441.85,+4441.85,+4441.85,+0,+0,+0,+0,+4441.85,+4498.69,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+4445.11,+0,+0,+0,+0,+0,+4435.42,+4435.42,+4435.42,+0,+0,+4435.42,+0,+4435.42,+4492.83,+0,+0,+4492.83,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+4428.36,+0,+4428.36,+0,+0,+4428.36,+4423.52,+4423.52,+4423.52,+0,+0,+4423.52,+0,+4423.52,+4488.17,+0,+0,+4488.17,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+4410.31,+0,+4410.31,+0,+0,+4410.31,+4405.5,+4405.5,+4405.5,+0,+0,+4405.5,+0,+4405.5,+4492.09,+4492.09,+0,+4492.09,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+4415.79,+0,+4415.79,+0,+0,+4415.79,+0,+0,+0,+0,+0,+0,+0,+4420.6,+4477.66,+4477.66,+0,+4477.66,+0,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.03,+4480.67,+4480.67,+0,+4480.67,+0,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.09,+4494.29,+0,+0,+4494.29,+0,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.93,+0,+0,+0,+0,+0,+0,+0,+0,+4493.75,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.1,+0,+0,+0,+0,+0,+0,+0,+0,+4489.72,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.71,+0,+0,+0,+0,+0,+0,+0,+0,+4481.34,+0
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.26,+0,+0,+0,+0,+0,+0,+0,+0,+4494.07,+0
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.05,+0,+0,+0,+0,+0,+0,+0,+0,+4506.36,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.58,+0,+0,+4414.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.18,+0,+0,+4423.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+4419.06,+0,+0,+0,+0,+0,+0,+4414.25,+0,+0,+4414.25,+0,+0,+4414.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+0,+4419.16,+0,+0,+0,+0,+0,+0,+4416.75,+0,+0,+0,+0,+0,+4416.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:16:00 UTC,+0,+4424.49,+0,+0,+0,+0,+0,+0,+4422.08,+0,+0,+0,+0,+0,+4422.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:17:00 UTC,+0,+4442.08,+0,+0,+0,+0,+0,+0,+4439.66,+0,+0,+0,+0,+0,+4439.66,+0,+0,+0,+0,+0,+0,+0,+0,+4464.82,+0
2021-12-25 17:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4443.38,+0,+0,+0,+0,+0,+4443.38,+0,+0,+0,+0,+0,+0,+0,+0,+4459.15,+0
2021-12-25 17:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4445.11,+0,+0,+0,+0,+0,+4445.11,+0,+0,+0,+0,+0,+0,+0,+0,+4466.33,+0
2021-12-25 17:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4436.48,+0,+0,+0,+0,+0,+4436.48,+0,+0,+0,+0,+0,+0,+0,+0,+4471.25,+4471.25
2021-12-25 17:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.13,+0,+0,+0,+0,+0,+4449.13,+0,+0,+0,+0,+0,+0,+0,+0,+4468.68,+4468.68
2021-12-25 17:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.72,+0,+0,+0,+0,+0,+0,+0,+0,+4455.34,+4455.34
2021-12-25 17:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.94,+0,+0,+0,+0,+0,+0,+4461.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.04
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.48,+0,+0,+0,+0,+0,+0,+4459.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.67
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.09,+0,+0,+0,+0,+0,+0,+4461.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.7
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4449.04,+0,+0,+0,+0,+0,+0,+4449.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.61
2021-12-25 17:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4439.62,+0,+0,+0,+0,+0,+0,+4439.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.62
2021-12-25 17:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4434.33,+0,+0,+0,+0,+0,+0,+4434.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.77,+0,+0,+0,+0,+4417.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.03,+0,+0,+0,+0,+4434.03,+4471.68,+0,+0,+0,+0,+0,+4471.68,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.68,+0,+0,+0,+0,+4427.68,+4465.53,+0,+0,+0,+0,+0,+4465.53,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.7,+4448.95,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.22,+4428.9,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+0,+4437.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.93,+4430.44,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+0,+4419.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.72,+4427.82,+0,+0,+0,+0,+0,+0,+0,+0,+4420.59
