# file...... ./glm_output/meter_37.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_247:measured_real_power,tn_meter_4br_150:measured_real_power,tn_meter_4br_178:measured_real_power,tn_meter_1br_145:measured_real_power,tn_meter_1br_164:measured_real_power,tn_meter_2br_301:measured_real_power,tn_meter_5br_205:measured_real_power,tn_meter_2br_22:measured_real_power,tn_meter_5br_110:measured_real_power,tn_meter_3br_98:measured_real_power,tn_meter_2br_217:measured_real_power,tn_meter_4br_17:measured_real_power,tn_meter_2br_79:measured_real_power,tn_meter_5br_182:measured_real_power,tn_meter_2br_75:measured_real_power,tn_meter_1br_244:measured_real_power,tn_meter_5br_240:measured_real_power,tn_meter_3br_140:measured_real_power,tn_meter_2br_166:measured_real_power,tn_meter_1br_284:measured_real_power,tn_meter_5br_20:measured_real_power,tn_meter_4br_345:measured_real_power,tn_meter_4br_134:measured_real_power,tn_meter_1br_336:measured_real_power,tn_meter_3br_75:measured_real_power
2021-12-25 11:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.78,+0,+4501.78,+4501.78,+0,+0,+0,+0,+4421.92,+4421.92,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.76,+0,+0,+0,+0,+0,+4421.27,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.49,+0,+0,+0,+0,+0,+4406.54,+0,+0
2021-12-25 11:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.82,+0,+0,+0,+0,+0,+4409.24,+0,+0
2021-12-25 11:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4553.27,+0,+0,+0,+0,+0,+4392.47,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4553.65,+0,+0,+0,+0,+0,+4388.34,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4547.29,+0,+0,+0,+0,+0,+4392.83,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4548.1,+0,+0,+0,+0,+0,+4394.41,+0,+0
2021-12-25 11:09:00 UTC,+4523.6,+0,+0,+4523.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.07,+4526.07,+0,+0,+0,+0,+0,+4400.69,+0,+0
2021-12-25 11:10:00 UTC,+4520.49,+0,+0,+4520.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.95,+4522.95,+0,+0,+0,+0,+0,+4416.16,+0,+0
2021-12-25 11:11:00 UTC,+4508.29,+0,+0,+4508.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.75,+4510.75,+0,+0,+0,+0,+0,+4415.92,+0,+0
2021-12-25 11:12:00 UTC,+4499.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.13,+4499.13,+0,+0,+0,+0,+0,+4412.94,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+4499.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.03,+0,+4499.03,+0,+0,+0,+0,+0,+4405.57,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+4495.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.65,+0,+4495.65,+0,+0,+0,+0,+4411.05,+4411.05,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.06,+0,+4491.06,+0,+4491.06,+0,+0,+0,+0,+4418.83,+4418.83,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.3,+0,+4494.3,+0,+4494.3,+0,+0,+0,+0,+4422.59,+4422.59,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.87,+0,+4497.87,+0,+4497.87,+0,+0,+0,+0,+4433.52,+4433.52,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.04,+0,+4501.04,+0,+4501.04,+0,+0,+0,+0,+4427.01,+4427.01,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+4489.84,+0,+0,+0,+0,+0,+4484.96,+0,+4484.96,+0,+4484.96,+0,+0,+0,+0,+4435.4,+4435.4,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+4488.86,+0,+0,+0,+0,+0,+4483.97,+0,+4483.97,+0,+4483.97,+0,+0,+0,+0,+4439.09,+4439.09,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+4490.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.96,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.8,+0,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.42,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.94,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.25,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.13,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.07,+0
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.14,+0
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.84,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.2,+0
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.33,+0
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.97,+0
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4496.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.45,+0
2021-12-25 11:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.24,+0,+0,+0,+0,+0,+0,+4489.24,+0,+0,+0,+0,+0,+0,+0,+4425.57,+0
2021-12-25 11:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.05,+0,+0,+0,+0,+0,+4490.05,+0,+0,+0,+0,+0,+0,+0,+4440.46,+0
2021-12-25 11:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.52,+0,+0,+0,+4479.08,+0,+4479.08,+0,+0,+0,+0,+0,+0,+0,+4451.02,+0
2021-12-25 11:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.25,+0,+0,+0,+4486.81,+0,+4486.81,+0,+0,+0,+0,+0,+0,+0,+4451.83,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.14,+0,+0,+0,+4480.7,+0,+4480.7,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4467.05,+4467.05,+0,+0,+0,+4467.05,+0,+4467.05,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.45,+4482.45,+0,+0,+0,+4484.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.13,+4483.13,+0,+0,+0,+4485.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.81,+0,+0,+0,+0,+4489.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.4,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.52,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4472.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.87,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.86,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.43,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.74,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.84,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.79,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.46,+0,+0,+0,+0,+0,+0,+0,+0,+4483.46,+0,+0,+0,+0,+0,+4448.42,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.52,+0,+0,+0,+0,+0,+0,+0,+0,+4480.52,+0,+0,+0,+0,+0,+4443.08,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.4,+0,+0,+0,+0,+0,+4441.07,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.73,+4427.73
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.85,+4421.85
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.94,+4416.94
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4504.91,+0,+4504.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.65
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4509.18,+0,+4509.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.75
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.2,+0,+4497.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.92
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4499.56,+0,+4499.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.67
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.59,+0,+4502.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.22
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.05,+0,+4495.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.95
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.81,+4425.81
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.6,+4423.6
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+4487.91,+0,+0,+0,+0,+4487.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.13,+0,+0,+4418.13,+4418.13
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+0,+4486.15,+0,+0,+0,+0,+4486.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.03,+0,+0,+4420.03,+4420.03
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+0,+4477.17,+0,+0,+0,+0,+4477.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.22,+0,+0,+4411.22,+4411.22
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+0,+4483.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.07,+0,+0,+4413.07,+4413.07
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+0,+4488.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.42,+0,+0,+4416.42,+4416.42
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+0,+4490.76,+0,+0,+0,+0,+0,+4490.76,+0,+0,+0,+0,+0,+0,+0,+0,+4412.08,+0,+0,+4412.08,+4412.08
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.14,+0,+0,+0,+4492.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.35,+4430.35
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4506.5,+0,+0,+0,+4506.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.05,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4502.74,+0,+0,+0,+4502.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.22,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4515.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.85,+4428.85
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.63,+4425.63
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.65,+0
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.49,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.97,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.45,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.33,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.93,+4420.93,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.58,+0,+0,+0,+0,+0,+4413.86,+4413.86,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.5,+0,+0,+0,+0,+0,+4417.33,+4417.33,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.78,+0,+0,+0,+0,+0,+4407.66,+4407.66,+4407.66
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.49,+0,+0,+0,+0,+0,+4410.46,+4410.46,+4410.46
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.89,+0,+0,+0,+0,+0,+4417.64,+4417.64,+4417.64
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+0,+4497.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.53,+0,+0,+0,+0,+0,+4412.26,+4412.26,+4412.26
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+4476.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.46,+0,+0,+0,+4426.34,+0,+4426.34,+4426.34,+4426.34
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+0,+4469.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.2,+0,+0,+0,+4432.14,+0,+0,+4432.14,+4432.14
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+0,+4470.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.05,+0,+0,+0,+4427.82,+0,+0,+4427.82,+4427.82
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+0,+4489.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.39,+4435.39
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+0,+4491.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+0,+4490.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.37
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+0,+4489.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.64
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.22
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+4496.32,+4496.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.43
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+0,+4488.87,+4488.87,+0,+0,+4488.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.2
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+0,+4475.05,+4475.05,+0,+4475.05,+4475.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.42
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+0,+4486.32,+4486.32,+0,+4486.32,+4486.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.56
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.5,+0,+4481.5,+4481.5,+0,+0,+0,+0,+0,+0,+0,+4486.38,+0,+0,+0,+4457.65,+0,+4457.65
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.41,+0,+0,+4485.41,+0,+0,+0,+0,+0,+0,+0,+4487.86,+0,+0,+0,+4455.45,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.24,+0,+0,+4470.24,+0,+0,+0,+0,+0,+0,+0,+4472.67,+0,+0,+0,+4459.5,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.2,+0,+0,+4463.2,+0,+0,+0,+0,+0,+0,+0,+4465.63,+0,+0,+0,+4465.4,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.06,+0,+4462.06
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.8,+0,+4457.8
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.93,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.42,+4452.57,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.6,+4455.79,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.05,+4457.44,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.45,+4465.1,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.54,+0,+0,+4455.95,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.26,+0,+0,+4456.25,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.17,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
