# file...... ./glm_output/meter_5.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_12:measured_real_power,tn_meter_3br_173:measured_real_power,tn_meter_4br_227:measured_real_power,tn_meter_2br_209:measured_real_power,tn_meter_2br_141:measured_real_power,tn_meter_2br_316:measured_real_power,tn_meter_4br_246:measured_real_power,tn_meter_5br_154:measured_real_power,tn_meter_2br_304:measured_real_power,tn_meter_4br_235:measured_real_power,tn_meter_2br_289:measured_real_power,tn_meter_2br_90:measured_real_power,tn_meter_4br_77:measured_real_power,tn_meter_2br_257:measured_real_power,tn_meter_5br_104:measured_real_power,tn_meter_4br_98:measured_real_power,tn_meter_1br_146:measured_real_power,tn_meter_2br_107:measured_real_power,tn_meter_2br_260:measured_real_power,tn_meter_3br_148:measured_real_power,tn_meter_3br_291:measured_real_power,tn_meter_1br_10:measured_real_power,tn_meter_5br_351:measured_real_power,tn_meter_4br_298:measured_real_power,tn_meter_3br_54:measured_real_power
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+4413.39,+0,+0,+0,+0,+0,+0,+4413.39,+4413.39,+4413.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+4418.13,+0,+0,+0,+0,+0,+0,+4418.13,+4418.13,+4418.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+4428.78,+0,+0,+0,+0,+0,+0,+4428.78,+4431.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.41,+4425.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.85,+4432.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.18,+4435.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.98,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.06,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+4434.31,+0,+0,+0,+0,+0,+0,+0,+0,+4434.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.84,+0
2021-12-25 11:28:00 UTC,+0,+0,+0,+4415.65,+0,+0,+0,+0,+0,+0,+0,+0,+4418.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.22,+0
2021-12-25 11:29:00 UTC,+0,+0,+0,+4407.2,+0,+0,+0,+0,+0,+0,+0,+0,+4409.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+4412.89,+0,+0,+0,+0,+0,+0,+0,+0,+4412.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+4404.43,+0,+0,+0,+0,+0,+0,+0,+0,+4404.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.23,+0,+0
2021-12-25 11:37:00 UTC,+0,+4392.03,+0,+4392.03,+0,+0,+0,+0,+0,+0,+0,+0,+4394.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.1,+0,+0
2021-12-25 11:38:00 UTC,+0,+4389.1,+0,+4389.1,+0,+0,+0,+0,+0,+0,+0,+0,+4391.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.39,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.54,+0,+4404.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.01,+0,+0
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.67,+0,+4411.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.49,+0,+0
2021-12-25 11:41:00 UTC,+0,+4423.01,+0,+0,+0,+0,+0,+0,+0,+0,+4423.01,+0,+4423.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.56,+0,+0
2021-12-25 11:42:00 UTC,+0,+4419.5,+0,+0,+0,+0,+4417.09,+0,+0,+0,+4417.09,+0,+4419.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.71,+0,+0
2021-12-25 11:43:00 UTC,+0,+4432.05,+0,+0,+0,+0,+4429.64,+0,+0,+0,+4429.64,+0,+4432.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.88,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+0,+4413.67,+0,+4413.67,+0,+0,+0,+4413.67,+0,+4418.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.48,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+0,+0,+4419.04,+0,+0,+0,+0,+0,+0,+0,+4416.63,+0,+0,+0,+0,+0,+4416.63,+0,+0,+0,+4479.25,+0,+0
2021-12-25 11:46:00 UTC,+0,+0,+0,+0,+4416.89,+0,+0,+0,+0,+0,+0,+0,+4414.49,+0,+0,+0,+0,+0,+4414.49,+0,+0,+0,+4476.25,+0,+0
2021-12-25 11:47:00 UTC,+0,+0,+0,+0,+4432.25,+0,+0,+0,+0,+0,+0,+0,+4429.83,+0,+0,+0,+0,+0,+4429.83,+0,+0,+0,+4461.43,+0,+0
2021-12-25 11:48:00 UTC,+0,+0,+0,+0,+4441.58,+0,+0,+0,+0,+0,+0,+0,+4439.16,+0,+0,+0,+0,+0,+4439.16,+0,+0,+0,+4461.04,+0,+0
2021-12-25 11:49:00 UTC,+0,+0,+0,+0,+4445.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.16,+0,+0,+0,+4446.86,+0,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+0,+4440.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.94,+0,+0,+0,+4456.32,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+0,+4444.9,+0,+0,+0,+0,+4444.9,+0,+0,+0,+0,+0,+0,+0,+0,+4447.32,+0,+0,+0,+4465.71,+0,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.05,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.06,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.28,+0,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.48,+0,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.85,+0,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.97,+0,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.95,+0,+0,+0,+0,+4434.95,+0,+0,+0,+0,+0,+0,+0,+4483.92,+0,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.16,+0,+0,+0,+4435.75,+4435.75,+0,+0,+0,+0,+0,+0,+0,+4473.85,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.88,+4430.88,+0,+0,+0,+0,+0,+0,+0,+4494.45,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.02,+0,+0,+0,+4420.62,+4420.62,+0,+0,+0,+0,+0,+0,+0,+4493.97,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.1,+0,+0,+0,+4437.1,+0,+0,+0,+0,+0,+0,+0,+0,+4485.36,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.84,+0,+0,+0,+0,+0,+4451.84,+0,+0,+0,+0,+0,+0,+4479.98,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.79,+0,+0,+0,+0,+0,+4449.79,+0,+0,+0,+0,+0,+0,+4474.67,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4440.34,+0,+4440.34,+0,+0,+0,+0,+0,+4442.76,+0,+0,+0,+0,+0,+0,+4484.75,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4439.64,+0,+4439.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.01,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4427.95,+0,+4427.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.53,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4422.52,+0,+4422.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.49,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4414.51,+4414.51,+4414.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.41,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4422.59,+4422.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4428.77,+4428.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4432.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+4426.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+4427.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+4435.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.59,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+4427.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.09,+0,+0,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+4425.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.85,+0,+0,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+4423.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+4419.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+4419.2,+0,+0,+0,+4419.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+4406.52,+0,+0,+0,+4406.52,+0,+0,+4406.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+4408.43,+0,+0,+0,+4408.43,+0,+0,+4408.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+4412.16,+0,+0,+0,+4412.16,+0,+0,+4412.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+4405.76,+0,+0,+0,+4405.76,+0,+0,+4405.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+4424.99,+0,+0,+0,+0,+0,+0,+4424.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+4425.69,+0,+0,+0,+0,+0,+0,+4425.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+4427.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+4430.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+4427.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+4423.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+4419.96,+0,+0,+0,+0,+0,+0,+0,+4419.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+4411.22,+0,+0,+0,+0,+0,+0,+0,+4411.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+4412.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+4407.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+4409.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+4412.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.52,+0,+4412.52,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+4407.07,+0,+4409.48,+0,+0,+0,+0,+0,+0,+0,+4407.07,+0,+4407.07,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+4427.28,+0,+0,+0,+0,+0,+0,+0,+4427.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+4430.02,+0,+0,+0,+0,+0,+0,+0,+4430.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+0,+4425.18,+0,+0,+0,+0,+0,+0,+4425.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+0,+4432.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+0,+4436.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+0,+4439.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+0,+4447.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+4435.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.95,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.24,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4442.53,+0,+4442.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4444.89,+0,+4444.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.26
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4452.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.75
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4453.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.06
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4452.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.44
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4457.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.17
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4453.08,+4453.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.58
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4441.11,+4441.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.23
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.75,+4448.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.17
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4451.43,+4451.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.65
2021-12-25 13:05:00 UTC,+0,+4454.57,+0,+0,+0,+0,+0,+4452.14,+4452.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.63
2021-12-25 13:06:00 UTC,+0,+4461.81,+0,+0,+0,+0,+0,+0,+4461.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.84
2021-12-25 13:07:00 UTC,+0,+4451,+0,+0,+0,+0,+0,+0,+4451,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.84
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.81
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.95,+0,+0,+0,+0,+0,+0,+0,+0,+4489.69
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.91,+0,+0,+0,+0,+0,+0,+0,+0,+4503.6
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.16,+0,+0,+0,+0,+0,+0,+0,+0,+4508.28
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.56,+0,+0,+0,+0,+0,+0,+0,+0,+4504.02
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.02
2021-12-25 13:14:00 UTC,+0,+4432.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.06
2021-12-25 13:15:00 UTC,+0,+4425.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.9
2021-12-25 13:16:00 UTC,+0,+4434.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.79
2021-12-25 13:17:00 UTC,+0,+4445.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.62
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4429.14,+0,+0,+4429.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4427.59,+0,+0,+4427.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4429.07,+0,+0,+4429.07,+0,+0,+0,+0,+0,+0,+4431.48,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+4414.4,+0,+0,+4414.4,+0,+0,+4414.4,+0,+0,+0,+0,+0,+0,+4419.21,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+4427,+0,+0,+4427,+0,+0,+4427,+0,+0,+0,+0,+0,+0,+4431.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+4428.83,+0,+0,+4428.83,+0,+0,+4428.83,+0,+0,+0,+0,+0,+0,+4433.66,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+4444.54,+0,+0,+4444.54,+0,+0,+4444.54,+0,+0,+0,+0,+0,+0,+4449.39,+0,+0,+0,+0,+0,+0,+0
