# file...... ./glm_output/meter_7.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_3br_300:measured_real_power,tn_meter_1br_274:measured_real_power,tn_meter_2br_344:measured_real_power,tn_meter_4br_271:measured_real_power,tn_meter_3br_136:measured_real_power,tn_meter_1br_214:measured_real_power,tn_meter_5br_80:measured_real_power,tn_meter_4br_143:measured_real_power,tn_meter_5br_256:measured_real_power,tn_meter_1br_209:measured_real_power,tn_meter_5br_227:measured_real_power,tn_meter_2br_323:measured_real_power,tn_meter_1br_112:measured_real_power,tn_meter_5br_89:measured_real_power,tn_meter_2br_33:measured_real_power,tn_meter_3br_344:measured_real_power,tn_meter_1br_340:measured_real_power,tn_meter_4br_171:measured_real_power,tn_meter_5br_88:measured_real_power,tn_meter_4br_200:measured_real_power,tn_meter_5br_169:measured_real_power,tn_meter_5br_305:measured_real_power,tn_meter_1br_28:measured_real_power,tn_meter_5br_195:measured_real_power,tn_meter_2br_43:measured_real_power
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.89,+0,+0,+0,+0,+0,+0,+4475.01,+0,+0,+4475.01,+4475.01,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0,+0,+0,+0,+0,+0,+4485.04,+0,+0,+4485.04,+4485.04,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.05,+0,+0,+0,+0,+0,+0,+4497.6,+0,+0,+4497.6,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.19,+0,+0,+0,+0,+0,+0,+4489.74,+0,+0,+4489.74,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4461.05,+0,+0,+0,+4486.86,+0,+0,+0,+0,+0,+0,+4481.98,+0,+0,+4481.98,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4462.15,+0,+0,+0,+4482.58,+0,+0,+0,+0,+0,+4475.26,+4475.26,+0,+0,+4475.26,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4467.97,+0,+0,+0,+4487.41,+0,+0,+0,+0,+0,+4480.08,+4480.08,+0,+0,+4480.08,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4462.78,+0,+0,+0,+4487.41,+4487.41,+0,+0,+0,+0,+4482.52,+4482.52,+0,+0,+4482.52,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.36,+4487.36,+0,+0,+0,+0,+4484.91,+4484.91,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.67,+4481.67,+0,+0,+0,+0,+4479.22,+4479.22,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.35,+4484.35,+0,+0,+0,+0,+0,+4486.79,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.12,+4488.12,+0,+0,+0,+0,+0,+4490.57,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.95,+4484.95,+0,+0,+0,+0,+0,+4484.95,+0,+0,+4484.95,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.9,+4494.9,+0,+0,+0,+0,+0,+0,+0,+0,+4497.35,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.58,+4493.58,+0,+0,+0,+0,+0,+0,+0,+0,+4496.03,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.03,+4499.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.28,+4504.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.17,+4506.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.38,+4504.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.54,+4506.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.34,+4496.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.9,+4502.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.88,+4496.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.76,+4490.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.25,+4491.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.02,+4486.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.19,+4489.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.88,+4479.88,+0,+0,+4479.88,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+4479.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.71,+4480.71,+0,+0,+4480.71,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+4462.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483,+4483,+0,+0,+4483,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.16,+4496.16,+0,+0,+4496.16,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4460.32,+0,+0,+0,+4487.61,+4487.61,+0,+0,+4487.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4468.59,+0,+0,+0,+4492.05,+4492.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.18,+0,+0,+0,+4492.12,+4492.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+4467.11,+0,+0,+0,+0,+0,+4467.11,+4467.11,+0,+0,+4498.77,+4498.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+4484.17,+0,+0,+0,+0,+0,+4484.17,+4484.17,+0,+0,+4490.63,+4490.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+4480.88,+4476,+0,+0,+0,+0,+0,+4476,+4476,+0,+0,+4484.64,+4484.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+4463.2,+4458.34,+0,+0,+0,+0,+0,+4458.34,+4458.34,+0,+0,+4482.89,+4482.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.33,+0
2021-12-25 16:14:00 UTC,+0,+4459.61,+4454.76,+0,+0,+0,+0,+0,+4454.76,+4454.76,+0,+0,+4483,+4483,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483,+4483
2021-12-25 16:15:00 UTC,+0,+4460.17,+4452.88,+0,+0,+4452.88,+0,+0,+4452.88,+4452.88,+0,+0,+4488.96,+4488.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.96,+4488.96
2021-12-25 16:16:00 UTC,+0,+4473.7,+4466.39,+0,+0,+4466.39,+0,+0,+4466.39,+4466.39,+0,+0,+4486.34,+4486.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.34,+4486.34
2021-12-25 16:17:00 UTC,+0,+4473.01,+0,+0,+0,+4470.57,+0,+0,+4470.57,+0,+0,+0,+4480.79,+4480.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.79,+4480.79
2021-12-25 16:18:00 UTC,+0,+4475.02,+0,+0,+0,+4472.58,+0,+0,+4472.58,+0,+0,+0,+4480.3,+4480.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.3,+4480.3
2021-12-25 16:19:00 UTC,+0,+4472.31,+0,+0,+0,+4469.88,+0,+0,+4469.88,+0,+0,+0,+4483,+4483,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483,+4483
2021-12-25 16:20:00 UTC,+0,+4460.06,+0,+0,+0,+4460.06,+0,+0,+4460.06,+0,+0,+0,+4488.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.13,+4486.13
2021-12-25 16:21:00 UTC,+0,+4449.86,+0,+0,+0,+4449.86,+0,+0,+4449.86,+0,+0,+0,+4489.75,+0,+0,+0,+0,+0,+4484.86,+0,+0,+0,+0,+4484.86,+4484.86
2021-12-25 16:22:00 UTC,+0,+4445.95,+0,+0,+0,+4443.52,+4443.52,+0,+4443.52,+0,+0,+0,+4491.52,+0,+0,+0,+0,+0,+4486.62,+0,+0,+0,+0,+4486.62,+4486.62
2021-12-25 16:23:00 UTC,+0,+4446.5,+0,+0,+0,+4444.08,+4444.08,+0,+4444.08,+0,+0,+0,+4485.82,+0,+0,+0,+0,+0,+4480.93,+0,+0,+0,+0,+4480.93,+4480.93
2021-12-25 16:24:00 UTC,+0,+4452.56,+0,+0,+0,+4447.71,+4447.71,+0,+4447.71,+0,+0,+0,+4485.39,+0,+0,+0,+0,+0,+4482.95,+0,+0,+0,+0,+4482.95,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+4453.17,+4453.17,+0,+4453.17,+0,+0,+0,+4481.54,+0,+0,+0,+0,+0,+4479.1,+0,+0,+0,+0,+4479.1,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+4464.75,+0,+0,+0,+0,+0,+4475,+0,+0,+0,+0,+0,+4472.57,+0,+0,+0,+0,+4472.57,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+0,+0,+4457.64,+0,+0,+0,+0,+0,+4475.51,+0,+0,+0,+0,+0,+4473.07,+0,+0,+0,+0,+4473.07,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+4462.07,+0,+0,+0,+0,+0,+4480.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.49,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+4469.47,+0,+0,+0,+0,+0,+4487.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+4459.91,+0,+0,+0,+4459.91,+0,+0,+0,+0,+0,+4486.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+4477,+0,+0,+0,+4477,+0,+0,+0,+0,+0,+4484.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+4467.88,+0,+0,+0,+4467.88,+0,+0,+0,+0,+0,+4482.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+4492.38,+0,+0,+0,+0,+0,+4483.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+4498.87,+0,+0,+0,+0,+0,+4479.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+4485.13,+0,+0,+0,+0,+0,+4478.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+0,+4481.55,+0,+0,+0,+0,+0,+4471.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+0,+0,+4484.31,+0,+0,+0,+0,+0,+4477.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+0,+0,+4491.49,+0,+0,+0,+0,+0,+4464.58,+4464.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+0,+4492.91,+0,+0,+0,+0,+0,+4464.78,+4464.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+0,+0,+4494.83,+0,+0,+0,+0,+0,+4466.79,+4466.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.22,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+0,+4499.31,+0,+0,+0,+0,+0,+4469.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.84,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+4479.96,+0,+0,+0,+0,+0,+4476.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.96,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+4482.37,+0,+0,+0,+0,+0,+4476.7,+4476.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.13,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+4474.54,+0,+0,+0,+0,+0,+4481.48,+4481.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.48,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+4479.52,+0,+0,+0,+0,+0,+4474.76,+4474.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.76,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+4462.48,+0,+0,+0,+0,+0,+4480.92,+4480.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.36,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+4465.75,+0,+4465.75,+0,+0,+0,+0,+0,+4490.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.6,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+4460.23,+0,+4460.23,+0,+0,+0,+0,+0,+4491.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.45,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+4470.31,+0,+4470.31,+0,+0,+0,+0,+0,+4487.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.77,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+4473.41,+0,+0,+0,+0,+0,+4481.16,+4481.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+4486.7,+0,+0,+0,+0,+0,+4480.4,+4480.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+0,+0,+4467.3,+0,+0,+0,+0,+0,+4486.5,+4486.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+0,+4465.69,+0,+0,+0,+0,+0,+4485.79,+4485.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+0,+4474.06,+0,+0,+0,+0,+0,+4482.05,+4482.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+0,+4481.29,+0,+0,+0,+0,+0,+4475.8,+4475.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+4483.64,+0,+0,+0,+0,+0,+4483.31,+4483.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+4492.01,+0,+0,+0,+0,+0,+4481.92,+4481.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+4498.82,+0,+0,+0,+0,+0,+4480,+4480,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+4493.97,+0,+0,+4493.97,+0,+0,+4482.54,+4482.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.98,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+4491.15,+0,+0,+4491.15,+4479.21,+0,+4479.21,+4479.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.09,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+0,+4498.93,+0,+0,+4498.93,+4478.51,+0,+4478.51,+4478.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.39,+0
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+0,+4485.92,+0,+0,+0,+4478.32,+0,+4478.32,+4478.32,+0,+0,+4478.32,+0,+0,+0,+0,+0,+0,+4485.65,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+0,+4486.74,+0,+0,+0,+0,+0,+0,+4489.08,+0,+0,+4489.08,+0,+0,+0,+0,+0,+0,+4491.53,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+0,+4497.03,+0,+0,+0,+0,+0,+0,+4485.94,+0,+0,+4485.94,+0,+0,+0,+0,+0,+0,+4488.39,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+0,+4506.94,+0,+0,+0,+0,+0,+0,+4477.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.58,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+0,+4505.59,+0,+0,+0,+0,+0,+0,+4466.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.23,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+4466.93,+0,+0,+0,+0,+0,+0,+4464.5,+0,+0,+4464.5,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+0,+4489.79,+0,+0,+0,+0,+0,+0,+4470.18,+0,+0,+0,+0,+0,+0,+4467.75,+0,+0,+4467.75,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+0,+4480.81,+0,+0,+0,+0,+0,+0,+4476.92,+0,+0,+0,+0,+0,+0,+4474.48,+0,+0,+4474.48,+0
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+0,+0,+4491.77,+0,+0,+0,+0,+0,+0,+4472.17,+0,+0,+0,+0,+0,+0,+4469.74,+0,+0,+4469.74,+0
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+0,+0,+4503.2,+0,+0,+0,+0,+0,+0,+4475.63,+0,+0,+0,+0,+0,+0,+4473.2,+0,+0,+4473.2,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+0,+0,+4508.16,+0,+0,+0,+0,+0,+0,+4475.19,+0,+0,+0,+0,+0,+0,+4472.76,+0,+0,+4472.76,+0
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+0,+0,+4495.41,+0,+0,+0,+0,+0,+0,+4474.95,+0,+0,+0,+4474.95,+0,+0,+4474.95,+0,+0,+4474.95,+0
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+0,+0,+4499.46,+0,+0,+4499.46,+0,+0,+0,+4469.63,+4469.63,+0,+0,+4469.63,+0,+0,+4472.07,+0,+0,+4472.07,+0
2021-12-25 17:15:00 UTC,+0,+0,+0,+0,+0,+0,+4479.46,+0,+0,+4479.46,+0,+0,+0,+4478.85,+4478.85,+0,+0,+4478.85,+0,+0,+4481.29,+0,+0,+4481.29,+0
2021-12-25 17:16:00 UTC,+0,+0,+0,+0,+0,+0,+4476.49,+0,+0,+4476.49,+0,+0,+0,+4473.75,+4473.75,+0,+0,+4473.75,+4476.19,+0,+0,+0,+0,+4476.19,+0
2021-12-25 17:17:00 UTC,+0,+0,+0,+0,+0,+0,+4468.27,+0,+0,+0,+0,+0,+0,+4460.54,+4460.54,+4460.54,+0,+4460.54,+4465.41,+0,+0,+0,+0,+4465.41,+0
2021-12-25 17:18:00 UTC,+0,+0,+0,+0,+0,+0,+4464.72,+0,+0,+0,+0,+0,+0,+4459.31,+4459.31,+4459.31,+0,+4459.31,+4464.18,+0,+0,+0,+0,+4464.18,+0
2021-12-25 17:19:00 UTC,+0,+0,+0,+0,+0,+0,+4470.33,+0,+0,+0,+0,+0,+0,+4451.26,+4451.26,+4451.26,+0,+4451.26,+4456.12,+0,+0,+0,+0,+4456.12,+0
2021-12-25 17:20:00 UTC,+0,+0,+0,+0,+0,+0,+4478.79,+0,+0,+0,+0,+0,+0,+4455.73,+4455.73,+4455.73,+0,+0,+4458.15,+0,+0,+0,+0,+4458.15,+0
2021-12-25 17:21:00 UTC,+0,+0,+0,+0,+0,+0,+4475.7,+0,+0,+0,+0,+0,+0,+4453.66,+0,+4453.66,+4453.66,+0,+4456.09,+0,+0,+0,+0,+4456.09,+0
2021-12-25 17:22:00 UTC,+0,+0,+0,+0,+0,+0,+4463.13,+0,+0,+0,+0,+0,+0,+4461.17,+0,+0,+4461.17,+0,+0,+0,+0,+0,+0,+4463.6,+0
2021-12-25 17:23:00 UTC,+0,+0,+4467.34,+0,+0,+0,+4467.34,+0,+0,+0,+0,+0,+0,+4457.65,+0,+0,+4457.65,+0,+0,+0,+0,+0,+0,+4460.08,+0
2021-12-25 17:24:00 UTC,+0,+0,+4472.23,+0,+0,+0,+4472.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.89,+0,+0,+0,+0,+0,+0,+4465.89,+0
2021-12-25 17:25:00 UTC,+0,+0,+4470.93,+0,+0,+0,+4470.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.9,+0,+0,+0,+0,+0,+0,+4462.9,+0
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+0,+4481.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.55,+0,+0,+0,+0,+0,+0,+4462.55,+0
2021-12-25 17:27:00 UTC,+0,+0,+0,+0,+0,+0,+4481.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.13,+0,+0,+0,+0,+0,+0,+4470.13,+0
2021-12-25 17:28:00 UTC,+0,+0,+0,+0,+0,+0,+4486.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.14,+0,+0,+0,+0,+0,+0,+4465.14,+0
2021-12-25 17:29:00 UTC,+0,+0,+0,+0,+0,+0,+4491.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.55,+0
2021-12-25 17:30:00 UTC,+0,+0,+0,+0,+0,+0,+4496.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.06,+0
2021-12-25 17:31:00 UTC,+0,+0,+0,+0,+0,+0,+4482.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.08,+0
2021-12-25 17:32:00 UTC,+0,+0,+0,+0,+0,+0,+4488.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.77,+0,+0,+0,+0,+0,+4478.77,+0
2021-12-25 17:33:00 UTC,+0,+0,+0,+0,+0,+0,+4490.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.88,+0,+0,+0,+0,+0,+4482.88,+0
2021-12-25 17:34:00 UTC,+0,+0,+0,+0,+0,+0,+4471.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.02,+0,+0,+4482.57,+0,+0,+4482.57,+0
2021-12-25 17:35:00 UTC,+0,+0,+0,+0,+0,+0,+4466.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.95,+0,+0,+4486.5,+0,+0,+4486.5,+0
2021-12-25 17:36:00 UTC,+0,+0,+0,+0,+0,+4443.05,+4443.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.21,+0,+0,+4497.21,+0
2021-12-25 17:37:00 UTC,+0,+0,+0,+0,+0,+4423.27,+4423.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.29,+0,+0,+4500.29,+0
2021-12-25 17:38:00 UTC,+0,+0,+4422.98,+0,+0,+4422.98,+4422.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.18,+0,+0,+4497.18,+0
2021-12-25 17:39:00 UTC,+0,+0,+4423.81,+0,+0,+0,+4423.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.18,+0,+0,+4506.18,+0
2021-12-25 17:40:00 UTC,+0,+0,+0,+0,+0,+0,+4426.96,+0,+0,+0,+0,+0,+0,+4506.91,+0,+0,+0,+0,+0,+0,+4504.46,+0,+0,+4504.46,+0
2021-12-25 17:41:00 UTC,+0,+0,+0,+0,+0,+0,+4416.54,+0,+0,+0,+0,+0,+0,+4503.45,+0,+0,+0,+0,+4501,+0,+0,+0,+0,+4501,+0
2021-12-25 17:42:00 UTC,+0,+0,+0,+0,+0,+0,+4427.54,+0,+0,+4427.54,+0,+0,+0,+4499.07,+0,+0,+0,+0,+4496.62,+0,+0,+0,+0,+4496.62,+0
2021-12-25 17:43:00 UTC,+0,+0,+0,+0,+0,+0,+4435.8,+4435.8,+0,+4435.8,+0,+0,+0,+4497.76,+0,+0,+0,+0,+4492.86,+0,+0,+0,+4492.86,+4492.86,+0
2021-12-25 17:44:00 UTC,+0,+0,+0,+0,+0,+0,+4435.33,+4435.33,+0,+4435.33,+0,+0,+0,+0,+0,+0,+0,+0,+4493.91,+0,+0,+0,+4493.91,+4493.91,+0
