# file...... ./glm_output/meter_3.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_125:measured_real_power,tn_meter_5br_298:measured_real_power,tn_meter_2br_61:measured_real_power,tn_meter_3br_292:measured_real_power,tn_meter_1br_301:measured_real_power,tn_meter_5br_46:measured_real_power,tn_meter_5br_97:measured_real_power,tn_meter_3br_347:measured_real_power,tn_meter_3br_258:measured_real_power,tn_meter_4br_61:measured_real_power,tn_meter_2br_55:measured_real_power,tn_meter_5br_38:measured_real_power,tn_meter_5br_114:measured_real_power,tn_meter_4br_214:measured_real_power,tn_meter_1br_222:measured_real_power,tn_meter_3br_106:measured_real_power,tn_meter_5br_87:measured_real_power,tn_meter_2br_312:measured_real_power,tn_meter_1br_32:measured_real_power,tn_meter_3br_325:measured_real_power,tn_meter_4br_245:measured_real_power,tn_meter_5br_203:measured_real_power,tn_meter_3br_124:measured_real_power,tn_meter_3br_38:measured_real_power,tn_meter_1br_64:measured_real_power
2021-12-25 10:58:00 UTC,+0,+4415.6,+0,+0,+0,+0,+4415.6,+0,+0,+0,+0,+0,+0,+0,+4410.79,+0,+0,+0,+0,+0,+4410.79,+4410.79,+0,+0,+0
2021-12-25 10:59:00 UTC,+0,+4408.23,+0,+0,+0,+0,+4408.23,+0,+0,+0,+0,+0,+0,+0,+4403.43,+0,+0,+0,+0,+0,+4403.43,+4403.43,+0,+0,+0
2021-12-25 11:00:00 UTC,+0,+0,+0,+0,+0,+0,+4415.93,+0,+0,+0,+0,+0,+0,+0,+4411.12,+0,+0,+0,+0,+0,+4411.12,+4411.12,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+0,+0,+0,+0,+0,+4413.06,+0,+0,+0,+0,+0,+0,+0,+4408.25,+0,+0,+0,+0,+0,+4408.25,+4408.25,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+0,+0,+0,+0,+4411.24,+0,+0,+0,+0,+0,+0,+0,+4406.43,+0,+0,+0,+0,+0,+4406.43,+4406.43,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+0,+0,+0,+0,+4399.62,+0,+0,+0,+0,+0,+0,+0,+4394.83,+0,+0,+0,+0,+0,+4394.83,+4394.83,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+0,+0,+0,+0,+0,+4402.43,+0,+0,+0,+0,+0,+0,+0,+4397.63,+0,+0,+0,+0,+0,+4397.63,+4397.63,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+0,+0,+0,+0,+0,+4388.81,+0,+0,+0,+0,+0,+0,+0,+4384.03,+0,+0,+0,+0,+0,+4384.03,+4384.03,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+0,+0,+0,+0,+4384.69,+0,+0,+0,+0,+0,+0,+0,+4379.92,+0,+0,+0,+0,+0,+4379.92,+4379.92,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.26,+0,+0,+0,+0,+0,+4385.26,+4385.26,+4385.26,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.06,+0,+0,+0,+0,+0,+4386.06,+4386.06,+4383.67,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4395.24,+0,+0,+0,+0,+0,+0,+4390.46,+0,+0,+0,+0,+0,+4390.46,+4390.46,+4390.46,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4412.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.96,+4409.96,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4410.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.16,+4408.16,+0,+4408.16,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4406.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.26,+4404.26,+0,+4404.26,+0
2021-12-25 11:13:00 UTC,+0,+4398.66,+0,+0,+0,+0,+0,+4398.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.27,+4396.27,+0,+4396.27,+0
2021-12-25 11:14:00 UTC,+0,+4405.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.44,+4403.44,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+4413.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.82,+4410.82,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+4418.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.1,+4416.1,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+4428.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.16,+4426.16,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+4422.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.83,+4419.83,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+4429.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.31,+0,+0,+0,+4424.31,+4424.31,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+4431.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.65,+0,+0,+0,+4426.65,+4426.65,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+4431.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.79,+4426.79,+4426.79,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+4434.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.05,+4430.05,+4430.05,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+4440.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.52,+4438.52,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.41,+4443.41,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.08,+4445.08,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+4445.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443,+4443,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+0,+0,+4429.57,+0,+0,+0,+0,+4429.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.16,+4427.16,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+0,+0,+0,+4413.35,+0,+0,+0,+0,+4413.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.94,+4410.94,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+0,+0,+0,+4404.9,+0,+0,+0,+0,+4404.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.5,+4402.5,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+0,+0,+0,+4409.24,+0,+0,+0,+0,+4409.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.84,+4406.84,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+0,+0,+0,+4412.73,+4410.32,+0,+0,+0,+4410.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.32,+4410.32,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+4414.95,+0,+0,+0,+4414.95,+4417.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.54,+0,+0,+4412.54,+4412.54,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+4410.78,+0,+0,+0,+4410.78,+4413.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.38,+0,+0,+4408.38,+4408.38,+4410.78,+0,+0
2021-12-25 11:34:00 UTC,+0,+4420.24,+0,+0,+0,+4420.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.83,+0,+0,+4417.83,+4417.83,+4420.24,+0,+0
2021-12-25 11:35:00 UTC,+0,+4405.21,+0,+0,+0,+4405.21,+4405.21,+0,+0,+0,+0,+0,+0,+4405.21,+0,+0,+0,+4402.81,+0,+0,+4402.81,+4402.81,+4407.61,+0,+0
2021-12-25 11:36:00 UTC,+4395.7,+0,+0,+0,+0,+4395.7,+4395.7,+0,+0,+0,+0,+0,+0,+4395.7,+0,+4390.9,+0,+4390.9,+0,+0,+4390.9,+4390.9,+4395.7,+0,+0
2021-12-25 11:37:00 UTC,+4385.18,+0,+0,+0,+0,+4385.18,+4385.18,+0,+0,+0,+0,+0,+0,+4385.18,+0,+4380.4,+0,+4380.4,+0,+0,+4380.4,+4380.4,+4385.18,+0,+0
2021-12-25 11:38:00 UTC,+4378.81,+0,+0,+0,+0,+4378.81,+4381.2,+0,+0,+0,+0,+0,+0,+4381.2,+0,+4374.03,+4374.03,+4374.03,+0,+0,+4374.03,+4374.03,+4381.2,+0,+0
2021-12-25 11:39:00 UTC,+4392.34,+0,+0,+0,+0,+4392.34,+4397.13,+0,+0,+0,+0,+0,+0,+0,+0,+4387.54,+4387.54,+4387.54,+0,+0,+4387.54,+4387.54,+4394.73,+0,+0
2021-12-25 11:40:00 UTC,+4400.52,+0,+0,+0,+0,+4400.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.12,+0,+4398.12,+0,+0,+4398.12,+4398.12,+4402.92,+0,+0
2021-12-25 11:41:00 UTC,+4412.37,+0,+0,+0,+0,+4412.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.37,+0,+0,+4412.37,+4412.37,+4414.78,+0,+0
2021-12-25 11:42:00 UTC,+4408.33,+0,+0,+0,+0,+4408.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.33,+0,+0,+4408.33,+4408.33,+4408.33,+0,+0
2021-12-25 11:43:00 UTC,+4423.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.39,+0,+0,+4421.39,+4421.39,+4418.98,+0,+4418.98
2021-12-25 11:44:00 UTC,+4412.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.85,+0,+0,+4407.85,+4407.85,+4405.45,+0,+4405.45
2021-12-25 11:45:00 UTC,+4413.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.98,+4405.98,+0,+0,+4405.98,+4405.98,+0,+0,+4408.39
2021-12-25 11:46:00 UTC,+4411.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.25,+0,+0,+0,+4406.25,+4406.25,+0,+0,+4406.25
2021-12-25 11:47:00 UTC,+4427.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.04,+4425.04,+0,+0,+4425.04
2021-12-25 11:48:00 UTC,+4436.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.36,+4434.36,+0,+0,+4434.36
2021-12-25 11:49:00 UTC,+4438.47,+0,+0,+0,+0,+4438.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.89,+0,+0,+0,+4438.47
2021-12-25 11:50:00 UTC,+4434.26,+0,+0,+0,+0,+4434.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.68,+0,+0,+0,+4434.26
2021-12-25 11:51:00 UTC,+4441.2,+0,+0,+0,+0,+4441.2,+0,+0,+0,+0,+0,+0,+0,+4443.62,+0,+0,+0,+0,+0,+0,+4443.62,+0,+0,+0,+0
2021-12-25 11:52:00 UTC,+4450.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.26,+0,+0,+0,+0,+0,+0,+4450.26,+0,+0,+0,+0
2021-12-25 11:53:00 UTC,+4451.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.92,+0,+0,+0,+0,+0,+0,+0,+0,+4451.92,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+4446.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.85,+0,+0,+0,+0,+0,+0,+0,+0,+4446.85,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+4437.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.56,+0,+0,+0,+0,+0,+0,+0,+0,+4439.56,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.32,+0,+0,+0,+0,+0,+0,+0,+0,+4447.32,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.35,+0,+0,+0,+0,+0,+0,+0,+0,+4439.35,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.35,+0,+0,+0,+0,+0,+0,+0,+0,+4432.35,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.56,+0,+0,+0,+0,+0,+4433.15,+0,+0,+4433.15,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.14,+0,+0,+0,+0,+0,+4427.72,+0,+0,+4427.72,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.89,+0,+0,+0,+0,+0,+4417.49,+0,+0,+4417.49,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.95,+0,+0,+0,+0,+0,+4431.53,+0,+0,+4431.53,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.76,+0,+0,+0,+0,+0,+0,+0,+0,+4449.76,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.71,+0,+0,+0,+4445.29,+0,+0,+0,+0,+4445.29,+0,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.72,+0,+0,+0,+4438.3,+0,+0,+0,+0,+4438.3,+0,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.12,+0,+0,+0,+0,+4438.12,+0,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.44,+0,+0,+0,+0,+4426.44,+0,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.47,+0,+0,+0,+0,+4420.47,+0,+0,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.89,+0,+0,+0,+0,+4414.89,+0,+0,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.98,+0,+0,+0,+0,+4419.98,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.15,+0,+0,+0,+0,+4426.15,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.45,+0,+0,+0,+0,+4427.45,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.31,+0,+0,+0,+4418.31,+4418.31,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.21,+0,+0,+0,+0,+4418.39,+0,+0,+0,+4418.39,+4418.39,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.15,+0,+0,+0,+0,+4429.74,+0,+0,+0,+0,+4429.74,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.06,+0,+0,+0,+0,+4421.65,+0,+0,+0,+0,+4421.65,+0,+0,+0,+0
2021-12-25 12:17:00 UTC,+0,+4419.11,+0,+4419.11,+0,+0,+0,+0,+0,+0,+4421.52,+0,+0,+0,+0,+4419.11,+0,+0,+0,+0,+4419.11,+0,+0,+0,+0
2021-12-25 12:18:00 UTC,+0,+4415.83,+0,+4415.83,+0,+0,+0,+0,+0,+0,+4418.23,+0,+0,+0,+0,+4413.42,+0,+0,+0,+4413.42,+4413.42,+0,+0,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+4412.65,+4412.65,+0,+0,+0,+0,+0,+4415.06,+0,+0,+0,+0,+4410.25,+0,+0,+0,+4410.25,+4410.25,+0,+0,+0,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+4414.97,+4414.97,+0,+0,+0,+0,+0,+4417.38,+0,+0,+0,+0,+0,+0,+0,+0,+4414.97,+4414.97,+0,+0,+0,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+4401.26,+4401.26,+0,+0,+0,+0,+0,+4406.06,+0,+0,+0,+0,+0,+4401.26,+0,+0,+4401.26,+4401.26,+0,+0,+0,+0
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+4406.11,+0,+0,+0,+0,+0,+4408.51,+0,+0,+0,+0,+0,+4403.7,+0,+0,+4403.7,+4403.7,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+4409.83,+0,+0,+0,+0,+0,+4412.23,+0,+0,+0,+0,+0,+4407.42,+0,+0,+4407.42,+4407.42,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+4402.91,+0,+0,+0,+0,+0,+4405.31,+0,+0,+0,+0,+0,+4398.11,+4398.11,+0,+4398.11,+4398.11,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.19,+0,+0,+0,+0,+0,+4415.96,+4415.96,+0,+4415.96,+4415.96,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.87,+0,+0,+0,+0,+0,+4416.63,+4416.63,+0,+4416.63,+4416.63,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.49,+0,+0,+0,+0,+0,+4416.26,+4416.26,+0,+4416.26,+4416.26,+0,+0,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.78,+4423.78,+0,+0,+4423.78,+0,+0,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.8,+4420.8,+0,+0,+4420.8,+0,+0,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.96,+4415.96,+0,+0,+4415.96,+0,+0,+0,+0
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.42,+4414.42,+0,+0,+4414.42,+0,+0,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.24,+4413.24,+0,+0,+4413.24,+0,+0,+0,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.42,+4420.42,+0,+0,+4420.42,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.46,+4411.46,+0,+0,+4411.46,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.48,+4411.48,+0,+0,+4411.48,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+0,+4404.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.23,+4402.23,+0,+0,+4402.23,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+4406.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.86,+4403.86,+0,+0,+4403.86,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+4400.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.14,+4398.14,+0,+0,+4398.14,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+4403.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.93,+4400.93,+0,+0,+4400.93,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+4408.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.96,+4405.96,+0,+0,+4405.96,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+4403.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.1,+4401.1,+0,+0,+4401.1,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+4421.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.84,+4418.84,+0,+0,+4418.84,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+4423.45,+0,+0,+0,+0,+4425.86,+0,+0,+0,+0,+0,+0,+4423.45,+0,+0,+4423.45,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+4418.08,+0,+0,+0,+0,+4420.48,+0,+0,+0,+0,+0,+0,+4415.67,+0,+0,+4415.67,+4415.67,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+4426.18,+0,+0,+0,+0,+4428.59,+0,+0,+0,+0,+0,+0,+4423.77,+0,+0,+4423.77,+4423.77,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+4430,+0,+0,+0,+0,+4432.42,+0,+0,+0,+0,+0,+0,+4427.59,+0,+0,+4427.59,+4427.59,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+4432.97,+0,+0,+0,+0,+4435.39,+0,+0,+0,+0,+0,+0,+4430.55,+0,+0,+4430.55,+4430.55,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+4440.84,+0,+0,+0,+0,+4443.26,+0,+0,+0,+0,+0,+0,+4440.84,+0,+0,+4440.84,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+4429,+0,+0,+0,+0,+4431.42,+0,+0,+0,+0,+0,+0,+4429,+0,+0,+4429,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+4441.64,+0,+0,+0,+0,+4444.06,+0,+0,+0,+0,+0,+0,+4441.64,+0,+0,+4441.64,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+4443.7,+0,+0,+0,+0,+4446.12,+0,+0,+0,+0,+0,+0,+4441.28,+0,+4441.28,+4441.28,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+4447.94,+0,+0,+0,+0,+4450.37,+0,+0,+0,+0,+0,+0,+4445.52,+0,+4445.52,+4445.52,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+4436.44,+0,+0,+0,+0,+4438.86,+0,+0,+0,+0,+0,+0,+4434.02,+0,+4434.02,+4434.02,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+4443.01,+0,+0,+0,+0,+4445.43,+0,+0,+0,+0,+0,+0,+4440.59,+0,+4440.59,+4440.59,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+4438.36,+0,+0,+0,+0,+4440.77,+0,+0,+0,+0,+0,+0,+4435.94,+0,+4435.94,+4435.94,+0,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+0,+4439.63,+0,+0,+0,+0,+4442.05,+0,+0,+0,+0,+0,+0,+4437.21,+0,+4437.21,+4437.21,+0,+0,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+0,+4443.79,+0,+0,+0,+0,+4446.21,+0,+0,+0,+0,+0,+0,+4438.95,+0,+4438.95,+4438.95,+4438.95,+0,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+4446.78,+0,+0,+0,+0,+4449.2,+0,+0,+0,+0,+0,+0,+4444.35,+0,+0,+4444.35,+4444.35,+0,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+0,+4446.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.62,+0,+0,+4443.62,+4443.62,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.53,+4446.53,+0,+4446.53,+4446.53,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.09,+4445.09,+4445.09,+4445.09,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.14,+4433.14,+4433.14,+4433.14,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.27,+4441.27,+4441.27,+4441.27,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.97,+4443.97,+4443.97,+4443.97,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.7,+4444.7,+4444.7,+0,+4444.7,+0,+0,+0,+0
