# file...... ./glm_output/meter_30.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_242:measured_real_power,tn_meter_2br_119:measured_real_power,tn_meter_1br_349:measured_real_power,tn_meter_4br_125:measured_real_power,tn_meter_3br_21:measured_real_power,tn_meter_4br_297:measured_real_power,tn_meter_3br_332:measured_real_power,tn_meter_3br_197:measured_real_power,tn_meter_4br_239:measured_real_power,tn_meter_3br_146:measured_real_power,tn_meter_3br_213:measured_real_power,tn_meter_2br_241:measured_real_power,tn_meter_5br_303:measured_real_power,tn_meter_3br_141:measured_real_power,tn_meter_2br_57:measured_real_power,tn_meter_1br_102:measured_real_power,tn_meter_5br_248:measured_real_power,tn_meter_5br_91:measured_real_power,tn_meter_3br_235:measured_real_power,tn_meter_5br_206:measured_real_power,tn_meter_4br_301:measured_real_power,tn_meter_5br_204:measured_real_power,tn_meter_4br_205:measured_real_power,tn_meter_3br_13:measured_real_power,tn_meter_1br_174:measured_real_power
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4519.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.29
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4512.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.79
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4510.44,+0,+0,+0,+4510.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.44
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4522.61,+0,+0,+0,+4522.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.61
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4542.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4542.48
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+4536.59,+0,+0,+0,+0,+4536.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.59
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+0,+4529.25,+0,+0,+0,+0,+4529.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.25
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+0,+4510.63,+0,+0,+0,+0,+4510.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.63
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+4515.38,+0,+0,+0,+0,+4512.93,+0,+0,+0,+0,+0,+0,+4512.93,+0,+0,+0,+0,+0,+4515.38
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+4508.12,+0,+0,+0,+0,+4505.66,+0,+0,+0,+0,+0,+0,+4505.66,+0,+0,+0,+0,+0,+4508.12
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+4493.33,+0,+0,+0,+0,+4490.89,+0,+0,+0,+0,+0,+0,+4490.89,+0,+0,+0,+0,+0,+4493.33
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+4492.64,+0,+0,+0,+0,+4490.2,+0,+0,+0,+0,+0,+0,+4490.2,+0,+0,+0,+0,+0,+4492.64
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+4486.19,+0,+0,+0,+0,+4483.75,+0,+0,+0,+0,+0,+0,+4483.75,+0,+0,+0,+0,+0,+4486.19
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+4485.3,+0,+0,+0,+0,+4482.86,+0,+0,+0,+0,+0,+0,+4482.86,+0,+0,+0,+0,+0,+4485.3
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+4488.18,+0,+0,+0,+0,+4488.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+4487.88,+0,+0,+0,+0,+4485.43,+0,+0,+0,+0,+0,+4485.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.79,+0,+0,+0,+0,+0,+4480.35,+0,+0,+4480.35,+0,+0,+0,+4482.79,+0,+0,+0
2021-12-25 09:23:00 UTC,+4477.34,+0,+0,+0,+0,+0,+0,+0,+4477.34,+0,+0,+0,+0,+0,+4474.9,+0,+0,+4474.9,+0,+0,+0,+4477.34,+0,+0,+0
2021-12-25 09:24:00 UTC,+4457.09,+0,+0,+0,+0,+0,+0,+0,+4459.52,+0,+0,+0,+0,+0,+4459.52,+0,+0,+0,+0,+0,+0,+4457.09,+4457.09,+0,+0
2021-12-25 09:25:00 UTC,+4453.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.95,+0,+0,+0,+0,+0,+0,+4453.53,+4453.53,+0,+0
2021-12-25 09:26:00 UTC,+4468.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.66,+0,+0,+0,+0,+0,+0,+0,+4470.66,+0,+0
2021-12-25 09:27:00 UTC,+4491.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.13,+0,+0,+0,+0,+0,+0,+0,+4491.13,+0,+0
2021-12-25 09:28:00 UTC,+4488.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.21,+0,+4486.21,+0,+0,+0,+0,+0,+4486.21,+4486.21,+0
2021-12-25 09:29:00 UTC,+4488.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.04,+0,+4486.04,+0,+0,+0,+0,+0,+4486.04,+4486.04,+0
2021-12-25 09:30:00 UTC,+4478.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.97,+0,+4475.97,+0,+0,+0,+0,+0,+4475.97,+4475.97,+0
2021-12-25 09:31:00 UTC,+4470.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.44,+0,+4465.44,+0,+4465.44,+0,+0,+0,+4467.87,+4467.87,+0
2021-12-25 09:32:00 UTC,+4482.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.94,+0,+0,+0,+4479.94,+0,+0,+0,+4479.94,+4479.94,+0
2021-12-25 09:33:00 UTC,+4481.85,+0,+0,+0,+4481.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.41,+0,+0,+0,+4479.41,+0,+4479.41,+0,+4479.41,+0,+0
2021-12-25 09:34:00 UTC,+4470.53,+0,+0,+0,+4470.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.1,+0,+0,+0,+4468.1,+0,+4468.1,+0,+4468.1,+0,+0
2021-12-25 09:35:00 UTC,+4467.98,+0,+4467.98,+0,+4472.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.41,+0,+0,+0,+4470.41,+0,+4472.85,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+4480.98,+0,+4480.98,+0,+4485.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.87,+0,+0,+0,+0,+0,+4483.43,+0,+4483.43,+0,+0
2021-12-25 09:37:00 UTC,+4486.27,+0,+4486.27,+0,+4491.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.72,+0,+0,+0,+4488.72,+4486.27,+4486.27,+0,+4486.27,+0,+0
2021-12-25 09:38:00 UTC,+4495.62,+0,+4495.62,+0,+4500.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.07,+0,+0,+0,+4498.07,+4493.17,+4493.17,+0,+4493.17,+0,+0
2021-12-25 09:39:00 UTC,+4489.47,+0,+4489.47,+0,+0,+0,+0,+0,+4494.36,+0,+0,+0,+0,+0,+4491.91,+0,+0,+0,+4491.91,+4487.02,+4487.02,+0,+4487.02,+0,+0
2021-12-25 09:40:00 UTC,+4472.95,+0,+0,+0,+0,+0,+0,+0,+4475.38,+0,+0,+0,+0,+0,+4472.95,+0,+0,+0,+4472.95,+4465.63,+4465.63,+0,+4465.63,+0,+4465.63
2021-12-25 09:41:00 UTC,+4473.93,+0,+0,+0,+0,+0,+0,+0,+4476.37,+0,+0,+0,+0,+0,+4471.49,+0,+0,+4471.49,+4471.49,+4466.61,+4466.61,+0,+4466.61,+0,+4466.61
2021-12-25 09:42:00 UTC,+4456.87,+0,+0,+0,+0,+0,+0,+0,+4459.29,+0,+0,+0,+0,+0,+4454.44,+0,+0,+4454.44,+4454.44,+4449.58,+4449.58,+0,+4449.58,+0,+4449.58
2021-12-25 09:43:00 UTC,+4453.34,+0,+0,+0,+0,+0,+0,+0,+4455.77,+0,+0,+0,+0,+0,+4453.34,+0,+0,+0,+4453.34,+4446.06,+4446.06,+0,+4446.06,+0,+4446.06
2021-12-25 09:44:00 UTC,+4453.92,+0,+0,+0,+0,+0,+0,+0,+4453.92,+0,+4453.92,+0,+0,+0,+4453.92,+0,+0,+0,+4453.92,+4449.07,+4449.07,+0,+4449.07,+0,+4449.07
2021-12-25 09:45:00 UTC,+4449.15,+0,+0,+0,+0,+0,+0,+0,+4449.15,+0,+4449.15,+0,+0,+0,+4451.58,+0,+0,+0,+0,+4441.88,+4441.88,+4441.88,+4441.88,+0,+4441.88
2021-12-25 09:46:00 UTC,+4456.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.8,+0,+0,+0,+4458.8,+0,+0,+0,+0,+4451.52,+4451.52,+4451.52,+4451.52,+0,+0
2021-12-25 09:47:00 UTC,+4457.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.44,+0,+0,+0,+4457.44,+0,+0,+0,+0,+4450.16,+4450.16,+4450.16,+4450.16,+0,+0
2021-12-25 09:48:00 UTC,+4456.57,+0,+0,+4456.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.57,+0,+0,+0,+0,+4449.29,+4449.29,+4449.29,+4449.29,+0,+0
2021-12-25 09:49:00 UTC,+4465.41,+0,+0,+4462.98,+0,+0,+0,+0,+4462.98,+0,+0,+0,+0,+0,+4465.41,+0,+0,+0,+0,+4460.55,+4460.55,+0,+4460.55,+0,+0
2021-12-25 09:50:00 UTC,+4461.69,+0,+0,+4459.26,+0,+0,+0,+0,+4459.26,+0,+0,+0,+0,+0,+4456.83,+0,+4456.83,+0,+4456.83,+4456.83,+4456.83,+0,+4456.83,+0,+0
2021-12-25 09:51:00 UTC,+4463.76,+0,+0,+0,+0,+0,+0,+0,+4463.76,+0,+0,+0,+0,+0,+4458.9,+0,+4458.9,+0,+4458.9,+4458.9,+4458.9,+0,+4458.9,+0,+0
2021-12-25 09:52:00 UTC,+4461.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.97,+0,+4458.97,+0,+4458.97,+4458.97,+4458.97,+0,+4458.97,+0,+0
2021-12-25 09:53:00 UTC,+4462.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.25,+0,+4460.25,+0,+4460.25,+4460.25,+4460.25,+0,+4460.25,+0,+0
2021-12-25 09:54:00 UTC,+4462.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.09,+0,+4462.09,+0,+4462.09,+4462.09,+4462.09,+0,+4462.09,+0,+0
2021-12-25 09:55:00 UTC,+4457.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.26,+0,+4457.26,+0,+4457.26,+0,+4457.26,+4459.69,+4459.69,+0,+4459.69,+0,+0
2021-12-25 09:56:00 UTC,+4464.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.68,+0,+4466.68,+0,+4466.68,+0,+0,+4469.11,+0,+0,+4469.11,+0,+0
2021-12-25 09:57:00 UTC,+4476.18,+0,+0,+0,+0,+0,+4478.62,+0,+0,+0,+4478.62,+0,+4478.62,+0,+4478.62,+0,+0,+0,+0,+4478.62,+0,+0,+4478.62,+0,+0
2021-12-25 09:58:00 UTC,+4478.79,+0,+0,+0,+0,+0,+4481.23,+0,+0,+0,+4481.23,+0,+0,+0,+4481.23,+0,+0,+0,+4481.23,+4478.79,+0,+0,+4478.79,+0,+4478.79
2021-12-25 09:59:00 UTC,+4477.75,+0,+0,+0,+0,+0,+4477.75,+0,+4477.75,+0,+4477.75,+0,+0,+0,+4480.19,+0,+0,+0,+4480.19,+4477.75,+0,+0,+4477.75,+0,+4477.75
2021-12-25 10:00:00 UTC,+4482.18,+0,+0,+0,+0,+0,+4479.74,+0,+4479.74,+0,+4479.74,+0,+0,+0,+4482.18,+0,+0,+0,+4482.18,+4479.74,+0,+0,+4479.74,+0,+4479.74
2021-12-25 10:01:00 UTC,+4473.09,+0,+0,+0,+0,+0,+4470.65,+0,+4470.65,+0,+4470.65,+0,+0,+0,+4475.52,+0,+0,+0,+0,+4468.21,+0,+0,+4468.21,+0,+4468.21
2021-12-25 10:02:00 UTC,+4463.67,+0,+0,+0,+0,+0,+4463.67,+0,+4463.67,+0,+4463.67,+0,+0,+0,+4468.54,+0,+0,+0,+0,+4461.24,+0,+0,+4461.24,+0,+4461.24
2021-12-25 10:03:00 UTC,+4442.22,+0,+0,+0,+0,+0,+4442.22,+0,+4442.22,+0,+4442.22,+0,+0,+0,+4447.07,+0,+0,+0,+0,+0,+0,+0,+4442.22,+0,+4442.22
2021-12-25 10:04:00 UTC,+4446.29,+0,+0,+0,+0,+0,+4443.87,+0,+4443.87,+0,+4443.87,+0,+0,+0,+4446.29,+0,+0,+4446.29,+0,+0,+0,+0,+4443.87,+0,+4443.87
2021-12-25 10:05:00 UTC,+4449.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.66,+0,+0,+0,+4449.24,+0,+0,+4449.24,+0,+0,+0,+0,+4449.24,+0,+0
2021-12-25 10:06:00 UTC,+4450.02,+0,+0,+0,+0,+0,+0,+0,+4450.02,+0,+4450.02,+0,+0,+0,+4450.02,+0,+0,+4450.02,+0,+0,+0,+0,+4447.59,+4447.59,+0
2021-12-25 10:07:00 UTC,+4451.77,+0,+0,+0,+0,+0,+0,+0,+4449.35,+0,+4449.35,+0,+0,+0,+4451.77,+0,+0,+0,+0,+4444.5,+0,+0,+4444.5,+4444.5,+0
2021-12-25 10:08:00 UTC,+4445.85,+0,+0,+0,+0,+0,+0,+0,+4445.85,+0,+0,+0,+0,+0,+4443.43,+4443.43,+0,+0,+0,+4441.01,+0,+0,+0,+4441.01,+0
2021-12-25 10:09:00 UTC,+4442.97,+0,+0,+0,+0,+0,+0,+0,+4442.97,+0,+0,+0,+0,+0,+4440.55,+4440.55,+0,+0,+0,+4438.13,+0,+0,+0,+4438.13,+0
2021-12-25 10:10:00 UTC,+4433.14,+0,+0,+0,+0,+0,+0,+0,+4435.56,+0,+0,+0,+0,+0,+4433.14,+4433.14,+0,+0,+0,+4430.73,+0,+0,+0,+4430.73,+0
2021-12-25 10:11:00 UTC,+4418.19,+0,+0,+0,+0,+0,+0,+0,+4420.6,+0,+0,+0,+0,+0,+4418.19,+4418.19,+0,+0,+0,+0,+0,+0,+0,+4418.19,+0
2021-12-25 10:12:00 UTC,+4404.23,+0,+4404.23,+0,+0,+0,+4409.04,+0,+4409.04,+0,+0,+0,+0,+0,+4409.04,+4409.04,+0,+0,+0,+0,+0,+0,+0,+4409.04,+0
2021-12-25 10:13:00 UTC,+4414.61,+0,+4414.61,+0,+0,+0,+4417.02,+0,+4417.02,+0,+0,+0,+0,+0,+4417.02,+4417.02,+0,+0,+0,+4414.61,+0,+0,+0,+4414.61,+0
2021-12-25 10:14:00 UTC,+4412.31,+0,+4412.31,+0,+0,+0,+4414.71,+0,+4414.71,+0,+0,+0,+0,+0,+4417.12,+0,+0,+0,+0,+4412.31,+0,+0,+0,+4412.31,+0
2021-12-25 10:15:00 UTC,+4413.89,+0,+4413.89,+0,+0,+0,+4416.3,+0,+4416.3,+0,+0,+0,+0,+0,+4418.7,+0,+0,+0,+0,+4413.89,+0,+0,+4413.89,+0,+0
2021-12-25 10:16:00 UTC,+4424.88,+0,+4424.88,+0,+0,+0,+4427.29,+0,+4427.29,+0,+0,+0,+0,+0,+4429.7,+0,+0,+0,+0,+4424.88,+0,+0,+4424.88,+0,+0
2021-12-25 10:17:00 UTC,+4443,+0,+0,+0,+0,+0,+4440.58,+0,+4440.58,+0,+0,+0,+0,+0,+4443,+0,+0,+0,+0,+4438.16,+0,+0,+4438.16,+0,+0
2021-12-25 10:18:00 UTC,+4449.12,+0,+0,+0,+0,+0,+4446.7,+0,+4446.7,+0,+0,+0,+0,+0,+4449.12,+0,+0,+0,+0,+0,+0,+0,+4446.7,+0,+0
2021-12-25 10:19:00 UTC,+4444.97,+0,+0,+0,+0,+0,+4442.56,+0,+4442.56,+0,+0,+0,+0,+0,+4444.97,+0,+0,+0,+0,+0,+0,+0,+4442.56,+0,+0
2021-12-25 10:20:00 UTC,+4449.53,+0,+0,+0,+0,+0,+4447.11,+0,+4447.11,+0,+0,+0,+0,+0,+4449.53,+0,+0,+0,+0,+0,+0,+0,+4447.11,+0,+0
2021-12-25 10:21:00 UTC,+4438.06,+0,+0,+0,+0,+0,+4435.64,+4435.64,+4435.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.06,+0,+0
2021-12-25 10:22:00 UTC,+4417.12,+0,+0,+0,+0,+0,+4417.12,+4417.12,+4417.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.12,+4417.12,+0
2021-12-25 10:23:00 UTC,+4427.66,+0,+0,+0,+0,+0,+4427.66,+4427.66,+4427.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.66,+4427.66,+0
2021-12-25 10:24:00 UTC,+4430.24,+0,+0,+0,+0,+0,+4430.24,+4430.24,+4430.24,+0,+0,+0,+4435.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.24,+4430.24,+0
2021-12-25 10:25:00 UTC,+4449.28,+0,+0,+0,+0,+0,+4451.71,+4451.71,+0,+0,+0,+0,+4454.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.28,+4449.28,+0
2021-12-25 10:26:00 UTC,+4462.23,+0,+0,+0,+0,+0,+4469.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.66,+4464.66,+0
2021-12-25 10:27:00 UTC,+4467.72,+0,+0,+0,+0,+0,+4472.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.72,+4467.72,+0
2021-12-25 10:28:00 UTC,+4471.36,+0,+0,+0,+4468.93,+0,+4468.93,+0,+0,+0,+4468.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.93,+4468.93,+0
2021-12-25 10:29:00 UTC,+4467.29,+0,+4467.29,+0,+4467.29,+0,+4467.29,+0,+0,+0,+4467.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.29,+4467.29,+0
2021-12-25 10:30:00 UTC,+4467.96,+0,+4467.96,+0,+4467.96,+0,+4467.96,+0,+0,+0,+4467.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.96,+4467.96,+0
2021-12-25 10:31:00 UTC,+4455.94,+0,+4455.94,+0,+4458.37,+0,+4458.37,+0,+0,+0,+4458.37,+0,+0,+0,+0,+0,+0,+0,+4463.23,+0,+0,+0,+4458.37,+4458.37,+0
2021-12-25 10:32:00 UTC,+4460.56,+0,+4460.56,+0,+0,+0,+0,+0,+0,+0,+4465.42,+0,+0,+0,+0,+0,+0,+0,+4465.42,+0,+0,+4458.12,+4458.12,+4458.12,+0
2021-12-25 10:33:00 UTC,+4458.55,+0,+4458.55,+0,+0,+0,+0,+0,+0,+0,+4463.41,+0,+0,+0,+0,+4460.98,+0,+0,+4460.98,+0,+0,+4456.12,+4456.12,+4456.12,+0
2021-12-25 10:34:00 UTC,+4466.09,+0,+4466.09,+0,+0,+0,+0,+0,+0,+0,+4470.96,+0,+0,+0,+0,+4468.53,+0,+0,+4468.53,+0,+0,+4463.66,+4463.66,+4463.66,+0
2021-12-25 10:35:00 UTC,+4467.94,+0,+4467.94,+0,+0,+0,+0,+0,+0,+0,+4472.81,+0,+0,+0,+0,+4470.37,+0,+0,+4470.37,+0,+0,+0,+4467.94,+4467.94,+0
2021-12-25 10:36:00 UTC,+4487.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.25,+0,+0,+0,+0,+4487.8,+0,+0,+4487.8,+0,+0,+0,+4485.36,+4485.36,+0
2021-12-25 10:37:00 UTC,+4483.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.59,+0,+0,+0,+0,+0,+0,+0,+4485.59,+0,+0,+0,+4483.15,+4483.15,+0
2021-12-25 10:38:00 UTC,+4476.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.6,+0,+0,+0,+0,+0,+0,+0,+4478.6,+0,+0,+0,+4476.16,+4476.16,+0
2021-12-25 10:39:00 UTC,+4464.41,+0,+4464.41,+0,+0,+0,+0,+0,+0,+0,+4469.27,+0,+0,+0,+0,+0,+0,+4466.84,+4466.84,+0,+0,+0,+4466.84,+4466.84,+0
2021-12-25 10:40:00 UTC,+4467.45,+0,+4467.45,+0,+0,+0,+0,+0,+0,+0,+4474.76,+0,+0,+0,+0,+0,+0,+4472.32,+4472.32,+0,+0,+0,+4472.32,+4472.32,+0
2021-12-25 10:41:00 UTC,+4463.83,+0,+4463.83,+0,+0,+0,+0,+0,+0,+0,+4471.13,+0,+0,+0,+0,+0,+0,+4468.7,+4468.7,+0,+0,+0,+4466.27,+4466.27,+4466.27
2021-12-25 10:42:00 UTC,+4466.1,+0,+4466.1,+0,+0,+0,+0,+0,+0,+0,+4470.97,+0,+0,+0,+0,+0,+0,+4468.53,+4468.53,+0,+0,+0,+4466.1,+4466.1,+4466.1
2021-12-25 10:43:00 UTC,+4472.54,+0,+4472.54,+0,+0,+0,+0,+0,+0,+0,+4477.41,+0,+0,+0,+0,+0,+0,+4474.97,+4474.97,+0,+4470.1,+0,+4470.1,+4470.1,+4470.1
2021-12-25 10:44:00 UTC,+4479.03,+0,+4479.03,+0,+0,+0,+0,+0,+0,+0,+4483.91,+0,+0,+0,+0,+0,+0,+4483.91,+0,+0,+4476.59,+0,+4476.59,+4476.59,+4476.59
2021-12-25 10:45:00 UTC,+4483.02,+0,+4483.02,+0,+0,+0,+0,+0,+0,+0,+4487.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.57,+0,+4480.57,+4480.57,+4480.57
2021-12-25 10:46:00 UTC,+4477.67,+0,+4477.67,+0,+0,+0,+0,+0,+0,+0,+4482.55,+0,+0,+0,+0,+0,+0,+4482.55,+0,+0,+0,+0,+4477.67,+4477.67,+4477.67
2021-12-25 10:47:00 UTC,+4483.24,+0,+4483.24,+0,+0,+0,+0,+0,+0,+0,+4488.13,+0,+0,+0,+0,+0,+0,+4488.13,+0,+0,+0,+0,+4485.69,+4485.69,+0
2021-12-25 10:48:00 UTC,+4473.86,+0,+4473.86,+0,+0,+0,+0,+0,+0,+0,+4478.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.73,+0
2021-12-25 10:49:00 UTC,+4484.14,+0,+4484.14,+0,+0,+0,+0,+0,+0,+0,+4489.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.03,+0
2021-12-25 10:50:00 UTC,+4469.57,+0,+4469.57,+0,+0,+0,+0,+0,+0,+0,+4474.44,+0,+0,+0,+0,+0,+0,+0,+0,+4472,+0,+0,+0,+4472,+0
2021-12-25 10:51:00 UTC,+0,+0,+4481.41,+0,+0,+0,+0,+0,+0,+0,+4483.85,+0,+0,+0,+0,+0,+0,+0,+0,+4481.41,+0,+0,+0,+4481.41,+0
2021-12-25 10:52:00 UTC,+0,+4488.92,+4488.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.92,+0,+0,+0,+4488.92,+0
2021-12-25 10:53:00 UTC,+0,+4484.52,+4484.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.41,+0,+0,+0,+0,+0,+0,+4489.41,+0,+0,+0,+0,+0
2021-12-25 10:54:00 UTC,+0,+4480.59,+4480.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.47,+0,+0,+0,+0,+0,+0,+4485.47,+0,+0,+0,+0,+0
2021-12-25 10:55:00 UTC,+0,+4482.55,+4482.55,+0,+0,+4487.43,+0,+0,+0,+0,+0,+0,+4487.43,+0,+0,+0,+0,+0,+0,+4487.43,+0,+0,+0,+0,+0
2021-12-25 10:56:00 UTC,+0,+4487.41,+4487.41,+0,+0,+4489.85,+4489.85,+0,+0,+0,+0,+0,+4492.3,+0,+0,+0,+0,+0,+0,+4492.3,+0,+0,+0,+0,+0
2021-12-25 10:57:00 UTC,+0,+4479.18,+4479.18,+0,+0,+4479.18,+4479.18,+0,+0,+0,+0,+0,+4481.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:58:00 UTC,+0,+4471.93,+4471.93,+0,+0,+4471.93,+4471.93,+0,+0,+0,+0,+0,+4474.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:59:00 UTC,+0,+4465.23,+4465.23,+0,+0,+4467.66,+0,+0,+0,+0,+0,+0,+4467.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.23,+0
2021-12-25 11:00:00 UTC,+0,+4475.66,+4475.66,+0,+0,+4478.1,+0,+0,+0,+0,+0,+0,+4478.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.66,+0
2021-12-25 11:01:00 UTC,+0,+4473.26,+4473.26,+0,+0,+4475.7,+0,+0,+0,+0,+0,+0,+4475.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.26,+0
2021-12-25 11:02:00 UTC,+0,+0,+4472.94,+0,+0,+4472.94,+0,+0,+0,+0,+0,+0,+4472.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+4461.28,+0,+0,+4461.28,+0,+0,+0,+0,+0,+0,+4458.85,+0,+0,+4458.85,+0,+0,+0,+0,+0,+0,+0,+0,+4458.85
2021-12-25 11:04:00 UTC,+0,+0,+4457.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.78,+0,+0,+4457.78,+0,+0,+0,+0,+0,+0,+0,+0,+4457.78
