# file...... ./glm_output/meter_19.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_23:measured_real_power,tn_meter_5br_234:measured_real_power,tn_meter_5br_116:measured_real_power,tn_meter_3br_142:measured_real_power,tn_meter_4br_176:measured_real_power,tn_meter_5br_137:measured_real_power,tn_meter_4br_154:measured_real_power,tn_meter_3br_265:measured_real_power,tn_meter_5br_301:measured_real_power,tn_meter_4br_216:measured_real_power,tn_meter_4br_157:measured_real_power,tn_meter_5br_120:measured_real_power,tn_meter_5br_288:measured_real_power,tn_meter_5br_309:measured_real_power,tn_meter_3br_318:measured_real_power,tn_meter_4br_197:measured_real_power,tn_meter_3br_105:measured_real_power,tn_meter_4br_32:measured_real_power,tn_meter_3br_316:measured_real_power,tn_meter_3br_161:measured_real_power,tn_meter_5br_162:measured_real_power,tn_meter_5br_178:measured_real_power,tn_meter_4br_302:measured_real_power,tn_meter_4br_112:measured_real_power,tn_meter_1br_306:measured_real_power
2021-12-25 15:30:00 UTC,+0,+0,+0,+4466.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+4472.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+4474.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.17,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+4473.79,+0,+0,+4473.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+4467.17,+0,+0,+0,+0,+4467.17,+0,+0,+0,+0,+0,+4469.6,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+4475.68,+0,+0,+0,+0,+4475.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.42,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.18,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.8,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+4472.06,+0,+0,+0,+0,+0,+0,+4474.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+4471.95,+0,+0,+0,+0,+0,+0,+4474.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+4476.9,+0,+0,+0,+0,+4474.46,+0,+4474.46,+0,+0,+0,+4474.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.49,+0,+4472.49,+0,+0,+0,+4472.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+4478.71,+0,+0,+0,+0,+0,+4476.27,+0,+0,+0,+0,+0,+4476.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+4475.15,+0,+0,+0,+0,+0,+4472.71,+0,+0,+0,+0,+0,+4472.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+4470.92,+0,+0,+0,+0,+0,+4468.49,+0,+0,+0,+0,+0,+4468.49,+0,+0,+0,+0,+4470.92,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+4468.14,+0,+0,+0,+0,+0,+4465.7,+0,+0,+0,+0,+0,+4465.7,+0,+0,+0,+0,+4468.14,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+4468.48,+0,+0,+0,+0,+0,+4466.05,+0,+0,+0,+0,+0,+4466.05,+0,+0,+0,+0,+4468.48,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+4473.76,+0,+0,+0,+0,+0,+4473.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+4471.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+4466.98,+0,+0,+0,+0,+0,+4464.55,+0,+0,+0,+4464.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+4474.48,+0,+0,+0,+0,+0,+4472.04,+0,+0,+0,+4472.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.95,+0,+0,+0,+0,+0,+0,+0,+0,+4473.95,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.2,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+4470.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.85,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+4477.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.72,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+4476.2,+0,+0,+0,+0,+0,+0,+0,+0,+4476.2,+0,+0,+0,+0,+0,+0,+0,+4476.2,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+4480.82,+0,+0,+0,+0,+0,+0,+0,+4480.82,+4480.82,+0,+0,+0,+0,+0,+0,+0,+4480.82,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.23,+0,+0,+0,+0,+0,+4475.23,+4477.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.95,+0,+0,+0,+0,+0,+4471.95,+4471.95,+0,+0,+0,+0,+4471.95,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.22,+4460.79,+0,+0,+0,+0,+4460.79,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+4453.53,+0,+0,+0,+0,+0,+0,+4453.53,+4453.53,+0,+0,+0,+0,+4453.53,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+4466.86,+0,+0,+0,+0,+4464.43,+0,+0,+0,+0,+0,+0,+4464.43,+4464.43,+0,+0,+0,+0,+4464.43,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+4476.92,+0,+0,+0,+0,+4474.48,+0,+0,+0,+0,+0,+0,+4474.48,+4474.48,+0,+0,+0,+0,+4474.48,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+4477.58,+0,+0,+0,+0,+4477.58,+0,+0,+0,+0,+0,+0,+0,+4475.14,+0,+0,+0,+0,+4475.14,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+4471.98,+0,+0,+0,+0,+4471.98,+0,+0,+0,+0,+0,+0,+0,+4469.54,+0,+0,+0,+0,+4469.54,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+4471.34,+0,+0,+0,+0,+4471.34,+0,+0,+0,+0,+0,+0,+0,+4468.9,+0,+0,+0,+0,+4468.9,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+4475.99,+0,+0,+0,+0,+4473.55,+0,+0,+0,+0,+0,+0,+4473.55,+4473.55,+0,+0,+0,+0,+4473.55,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+0,+4471.21,+0,+0,+0,+0,+4468.77,+0,+0,+0,+0,+0,+0,+4468.77,+4468.77,+0,+0,+0,+0,+4468.77,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+0,+4469.78,+0,+0,+0,+0,+4467.34,+0,+0,+0,+0,+0,+0,+4467.34,+4467.34,+0,+0,+0,+0,+4467.34,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+4467.86,+0,+0,+0,+0,+4465.42,+0,+0,+0,+0,+0,+0,+4465.42,+4465.42,+0,+0,+0,+0,+4465.42,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+4470.53,+0,+0,+0,+0,+4468.09,+0,+0,+0,+0,+0,+0,+4468.09,+4468.09,+0,+0,+0,+0,+4468.09,+0,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+4470.14,+0,+0,+0,+0,+0,+0,+4470.14,+4470.14,+0,+0,+0,+0,+4470.14,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+0,+4477.12,+0,+0,+0,+0,+0,+0,+0,+4474.68,+0,+0,+0,+0,+4474.68,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+0,+0,+4477.22,+0,+0,+0,+0,+0,+0,+0,+4474.79,+0,+0,+0,+0,+4474.79,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+0,+4481.03,+0,+0,+0,+0,+0,+0,+0,+4481.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+4482.3,+0,+0,+0,+0,+0,+0,+0,+4479.86,+0,+0,+0,+0,+0,+0,+4479.86,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.34,+0,+0,+0,+0,+0,+0,+4479.34,+0,+0,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.08,+0,+4473.08,+0,+4475.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.47,+0,+4469.47,+0,+4471.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.68,+0,+4469.68,+0,+4472.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.52,+0,+4465.52,+0,+4467.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+4470.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+4465.11,+0,+0,+0,+4465.11,+0,+0,+0,+0,+0,+0,+0,+4465.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+4465.58,+0,+0,+0,+4465.58,+0,+0,+0,+0,+0,+0,+0,+4465.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+4477.29,+0,+0,+0,+0,+0,+0,+0,+4477.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+0,+4482.92,+0,+0,+0,+0,+0,+0,+0,+4482.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+0,+0,+4474.74,+0,+4474.74,+0,+0,+0,+0,+0,+4477.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+4478.36,+4478.36,+0,+0,+4478.36,+0,+4478.36,+0,+0,+0,+0,+0,+4480.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+4473.4,+4473.4,+0,+0,+4473.4,+0,+4473.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.84,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+4472.94,+4472.94,+0,+0,+4472.94,+0,+4472.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.38,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+0,+4475.84,+0,+4475.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.27,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+4478.75,+0,+4478.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.19,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+4476.5,+0,+4476.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+4474.36,+0,+4474.36,+0,+0,+4474.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+4480,+0,+0,+4475.12,+0,+4475.12,+0,+0,+4475.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+4488.56,+0,+0,+4483.67,+0,+4483.67,+0,+0,+4483.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.56,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+4479.49,+0,+0,+4474.61,+0,+4474.61,+0,+0,+4474.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.49,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+4481.3,+0,+0,+4478.86,+0,+0,+0,+0,+4478.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.3,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+4476.4,+0,+4476.4,+4478.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+4484,+4484,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+4482.56,+4482.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.56,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+0,+0,+4488.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.22,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+0,+4489.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+4488.09,+4488.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.09,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+4486.9,+4486.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.9,+0,+0,+4484.46,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+4481.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.2,+4476.2
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+4472.41,+0,+4472.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.97,+4469.97,+4469.97
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+4469.52,+0,+4469.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.65,+4464.65,+4464.65
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+4468.09,+0,+4468.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.65,+0,+4465.65
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+4461.72,+0,+4461.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.85,+4456.85,+4456.85
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+4454.68,+0,+4449.83,+0,+4449.83,+0,+0,+0,+4449.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.83,+4449.83,+4449.83
2021-12-25 17:02:00 UTC,+0,+0,+4454.31,+0,+4454.31,+0,+4451.88,+0,+4451.88,+0,+0,+0,+4451.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.88,+4451.88,+4451.88
2021-12-25 17:03:00 UTC,+0,+0,+4452.96,+0,+4452.96,+0,+4450.53,+0,+4450.53,+0,+0,+0,+4450.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.96,+0,+4452.96
2021-12-25 17:04:00 UTC,+0,+0,+4453.62,+0,+4453.62,+0,+4451.2,+0,+4451.2,+0,+0,+0,+4451.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.62,+0,+4453.62
2021-12-25 17:05:00 UTC,+0,+0,+4460.9,+0,+0,+0,+4456.04,+0,+4456.04,+0,+0,+0,+4456.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.47,+0,+4458.47
2021-12-25 17:06:00 UTC,+0,+0,+4467.53,+0,+0,+0,+4462.67,+0,+4462.67,+0,+0,+0,+4462.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.1,+0,+4465.1
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4459.78,+0,+0,+4459.78,+4459.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.78,+0,+4459.78
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4453.63,+4453.63,+0,+4453.63,+4453.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.5,+0,+0
2021-12-25 17:09:00 UTC,+4461.98,+0,+0,+0,+0,+0,+0,+0,+4457.11,+4457.11,+0,+4457.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+4460.73,+0,+0,+0,+0,+0,+0,+0,+4455.87,+4455.87,+0,+4455.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+4451.98,+0,+0,+0,+4451.98,+0,+0,+0,+4449.55,+4449.55,+0,+4449.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+4452.62,+0,+0,+0,+4452.62,+0,+0,+0,+4452.62,+0,+0,+4452.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+4458.26,+0,+0,+0,+4458.26,+0,+0,+0,+4458.26,+0,+0,+4458.26,+0,+0,+0,+4460.69,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+4451.66,+0,+0,+0,+4451.66,+0,+0,+0,+4451.66,+4451.66,+0,+0,+0,+0,+0,+4449.24,+0,+4449.24,+4449.24,+0,+0,+0,+0,+0,+4451.66
2021-12-25 17:15:00 UTC,+4451.8,+4451.8,+0,+0,+0,+0,+0,+0,+4451.8,+4451.8,+0,+0,+0,+0,+0,+4449.38,+0,+4449.38,+4449.38,+0,+0,+0,+0,+0,+4454.23
2021-12-25 17:16:00 UTC,+4457.49,+4457.49,+0,+0,+0,+0,+0,+0,+4457.49,+4457.49,+0,+0,+0,+0,+0,+0,+0,+4455.06,+4455.06,+0,+4455.06,+0,+0,+0,+4459.92
2021-12-25 17:17:00 UTC,+4468.43,+4468.43,+0,+0,+0,+0,+0,+0,+4468.43,+4468.43,+0,+0,+0,+0,+0,+0,+0,+4466,+4466,+0,+4466,+0,+0,+0,+0
2021-12-25 17:18:00 UTC,+4468.91,+4468.91,+0,+0,+0,+0,+0,+0,+4468.91,+4468.91,+0,+0,+0,+0,+0,+0,+0,+4468.91,+0,+0,+4468.91,+0,+0,+0,+0
2021-12-25 17:19:00 UTC,+0,+4474.71,+0,+0,+0,+0,+0,+0,+4472.27,+4472.27,+0,+0,+0,+0,+0,+0,+0,+4469.84,+0,+0,+4469.84,+4469.84,+0,+0,+0
2021-12-25 17:20:00 UTC,+0,+4469.59,+0,+0,+0,+0,+4462.28,+0,+4462.28,+4462.28,+0,+0,+4462.28,+0,+0,+0,+0,+4464.72,+0,+0,+4464.72,+4464.72,+0,+0,+0
2021-12-25 17:21:00 UTC,+0,+4476.38,+0,+0,+0,+0,+4466.62,+0,+4466.62,+4466.62,+0,+0,+4466.62,+4466.62,+0,+0,+0,+4473.94,+0,+0,+4473.94,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+0,+4481.91,+0,+0,+0,+0,+4469.7,+0,+4469.7,+4469.7,+4469.7,+0,+4469.7,+4469.7,+4479.47,+0,+0,+4479.47,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+0,+4481.99,+0,+0,+0,+0,+4469.77,+0,+0,+4469.77,+4469.77,+4469.77,+4469.77,+4469.77,+4479.55,+0,+0,+4479.55,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+4475.4,+4475.4,+0,+0,+0,+0,+4468.07,+0,+0,+4468.07,+4468.07,+4468.07,+4468.07,+0,+4475.4,+0,+0,+4475.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+4476.91,+4476.91,+0,+0,+0,+0,+4472.03,+0,+0,+4472.03,+4472.03,+4472.03,+0,+0,+4476.91,+0,+0,+4476.91,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+0,+4472.65,+0,+0,+0,+0,+0,+0,+0,+4467.78,+4467.78,+4467.78,+0,+0,+4470.22,+0,+0,+4470.22,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+0,+4466.65,+0,+0,+0,+0,+4459.35,+0,+0,+4459.35,+4459.35,+4459.35,+0,+0,+0,+0,+0,+4466.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:28:00 UTC,+0,+4461.58,+0,+0,+0,+4461.58,+4459.15,+0,+0,+4459.15,+4459.15,+0,+0,+0,+0,+0,+0,+4464.01,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+0,+4461.53,+0,+0,+0,+4461.53,+4456.67,+0,+0,+4456.67,+0,+4456.67,+0,+4456.67,+0,+0,+0,+4463.97,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+4457.02,+0,+0,+0,+4457.02,+0,+0,+0,+4454.59,+0,+4454.59,+0,+4454.59,+0,+0,+0,+4459.45,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:31:00 UTC,+0,+4462.53,+0,+0,+0,+0,+0,+0,+0,+4460.1,+0,+4460.1,+0,+0,+0,+0,+0,+4462.53,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+4456.04,+0,+0,+0,+0,+0,+0,+0,+4451.18,+0,+4451.18,+0,+4451.18,+0,+0,+0,+4456.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:33:00 UTC,+0,+4454.12,+0,+0,+0,+0,+0,+0,+0,+4449.27,+0,+4449.27,+0,+4449.27,+0,+0,+0,+4454.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:34:00 UTC,+0,+4466.05,+0,+0,+0,+0,+0,+0,+0,+4463.61,+0,+0,+0,+4463.61,+0,+0,+0,+4466.05,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+4458.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.33,+0,+0,+0,+4461.33,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+4461.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.15,+0,+0,+0,+4464.15,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+4462.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.82,+0,+0,+0,+4464.82,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+4462.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.58,+0,+0,+0,+4464.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+4451.36,+0,+0,+0,+0,+0,+0,+4451.36,+0,+0,+0,+4451.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.36,+0
