# file...... ./glm_output/meter_6.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_251:measured_real_power,tn_meter_3br_254:measured_real_power,tn_meter_1br_125:measured_real_power,tn_meter_4br_232:measured_real_power,tn_meter_4br_95:measured_real_power,tn_meter_2br_35:measured_real_power,tn_meter_3br_293:measured_real_power,tn_meter_2br_155:measured_real_power,tn_meter_2br_150:measured_real_power,tn_meter_3br_81:measured_real_power,tn_meter_4br_1:measured_real_power,tn_meter_3br_68:measured_real_power,tn_meter_4br_276:measured_real_power,tn_meter_2br_233:measured_real_power,tn_meter_2br_221:measured_real_power,tn_meter_3br_221:measured_real_power,tn_meter_2br_331:measured_real_power,tn_meter_1br_37:measured_real_power,tn_meter_4br_10:measured_real_power,tn_meter_4br_156:measured_real_power,tn_meter_3br_18:measured_real_power,tn_meter_2br_92:measured_real_power,tn_meter_2br_76:measured_real_power,tn_meter_1br_66:measured_real_power,tn_meter_5br_331:measured_real_power
2021-12-25 11:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.74,+0,+0,+0,+4470.74,+0,+0,+4473.17,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.72,+0,+0,+0,+4468.72,+0,+0,+4471.15,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.41,+0,+0,+0,+4465.41,+0,+0,+4467.85,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+0,+0,+4453.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.48,+0,+0,+0,+4451.48,+0,+0,+4451.48,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+0,+0,+0,+4453.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.9,+0,+0,+0,+4450.9,+0,+0,+4448.48,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+0,+0,+0,+4451.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.23,+0,+0,+4446.38,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+0,+0,+4455.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.73,+0,+0,+4450.88,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.62,+0,+0,+4458.76,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.18,+0,+0,+4461.31,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.18,+0,+0,+4472.74,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.45,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4476.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.2,+4474.2,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.09,+4491.09,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.39,+4497.39,+0,+0,+4497.39
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.53,+4495.53,+0,+0,+4495.53
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.45,+4492.45,+0,+0,+4492.45
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.24,+4481.24,+0,+0,+4481.24
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.04,+4473.04,+0,+0,+4473.04
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.6,+4479.6,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.15,+4484.15,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.75,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.06,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.46,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.32,+0,+4468.32,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.16,+0,+4457.16,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.98,+0,+0,+0,+0,+0,+0,+4446.14,+0,+4446.14,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.06,+0,+0,+0,+0,+0,+0,+4458.2,+0,+4458.2,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+4456.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.27,+0,+0,+0,+0,+0,+0,+4451.98,+4451.98,+4451.98,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+4459.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.65,+0,+0,+0,+0,+0,+4454.36,+4454.36,+4454.36,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+4480.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.34,+0,+0,+0,+0,+0,+4473.02,+4473.02,+4473.02,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+4482.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.8,+4479.8,+0,+0,+0,+0,+0,+4474.92,+4474.92,+4474.92,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+4491.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.09,+0,+0,+0,+0,+0,+0,+4483.75,+4483.75,+4483.75,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+4490.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.56,+0,+0,+0,+0,+0,+0,+0,+4485.67,+4485.67,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.35,+4472.35,+0,+0,+0,+0,+0,+0,+4467.48,+4467.48,+4467.48,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.03,+4455.03,+0,+0,+0,+0,+0,+0,+4450.17,+4450.17,+4450.17,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.57,+4461.57,+0,+0,+0,+0,+0,+0,+4459.14,+4459.14,+4459.14,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+4471.23,+0,+0,+0,+0,+0,+0,+0,+0,+4471.23,+4471.23,+0,+0,+0,+0,+0,+0,+4471.23,+0,+4471.23,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+0,+4480.1,+0,+0,+0,+0,+0,+0,+0,+0,+4480.1,+4480.1,+0,+0,+0,+0,+0,+0,+4480.1,+0,+4480.1,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+0,+4499.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.84,+0,+0,+0,+0,+0,+0,+4499.39,+0,+4499.39,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+4494.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.46,+0,+0,+0,+0,+0,+0,+4494.01,+0,+4494.01,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+0,+4494.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.93,+0,+0,+0,+0,+0,+0,+4492.04,+0,+4492.04,+0,+4492.04,+0
2021-12-25 11:41:00 UTC,+0,+0,+4492.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.01,+0,+0,+0,+0,+0,+0,+4490.11,+0,+4490.11,+0,+4490.11,+0
2021-12-25 11:42:00 UTC,+0,+0,+4490.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.15,+0,+0,+0,+0,+0,+0,+4488.26,+0,+4488.26,+0,+4488.26,+0
2021-12-25 11:43:00 UTC,+0,+0,+4477.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.32,+0,+0,+0,+0,+0,+0,+4475.44,+0,+4475.44,+0,+4475.44,+0
2021-12-25 11:44:00 UTC,+0,+0,+4481.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.92,+0,+0,+0,+0,+0,+0,+4479.04,+0,+4479.04,+0,+4479.04,+0
2021-12-25 11:45:00 UTC,+0,+0,+4479.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.69,+0,+0,+0,+0,+0,+0,+4476.81,+0,+4476.81,+0,+4476.81,+0
2021-12-25 11:46:00 UTC,+4476.25,+0,+4476.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.13,+0,+0,+0,+0,+0,+0,+4476.25,+0,+4476.25,+0,+4476.25,+0
2021-12-25 11:47:00 UTC,+4461.43,+0,+4461.43,+0,+0,+0,+0,+0,+0,+4466.29,+0,+0,+4466.29,+0,+0,+0,+0,+0,+0,+4461.43,+0,+4461.43,+0,+4461.43,+0
2021-12-25 11:48:00 UTC,+4461.04,+0,+4461.04,+0,+0,+0,+0,+0,+0,+4465.9,+0,+0,+4465.9,+0,+0,+0,+0,+0,+0,+4463.47,+0,+4463.47,+0,+0,+0
2021-12-25 11:49:00 UTC,+4446.86,+0,+4446.86,+0,+0,+0,+0,+0,+0,+4451.71,+0,+0,+4451.71,+0,+0,+0,+0,+0,+0,+4446.86,+0,+4446.86,+0,+0,+4446.86
2021-12-25 11:50:00 UTC,+4456.32,+0,+4456.32,+0,+0,+0,+0,+0,+0,+4461.18,+0,+0,+4461.18,+0,+0,+0,+0,+0,+0,+4456.32,+0,+4456.32,+0,+0,+4456.32
2021-12-25 11:51:00 UTC,+0,+0,+4465.71,+0,+0,+0,+0,+0,+0,+4468.14,+0,+0,+4468.14,+0,+0,+0,+0,+0,+0,+4463.28,+0,+4463.28,+0,+0,+4463.28
2021-12-25 11:52:00 UTC,+0,+0,+4457.05,+0,+0,+0,+0,+0,+0,+4459.48,+0,+0,+4459.48,+0,+0,+0,+0,+0,+0,+4457.05,+0,+4457.05,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+4457.06,+0,+0,+0,+4457.06,+0,+0,+4457.06,+0,+0,+4459.49,+0,+0,+0,+0,+0,+0,+4457.06,+0,+4457.06,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+4458.28,+0,+0,+0,+4458.28,+0,+0,+4458.28,+0,+0,+4460.71,+0,+0,+0,+0,+0,+0,+4458.28,+0,+4458.28,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+4470.61,+4470.61,+0,+0,+4470.61,+0,+0,+4473.05,+0,+0,+0,+0,+0,+4473.05,+4473.05,+0,+4473.05,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+4471.41,+4471.41,+0,+0,+0,+0,+0,+4468.98,+0,+0,+0,+4468.98,+0,+4468.98,+4471.41,+0,+4471.41,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+4479.97,+0,+0,+0,+0,+0,+0,+4475.09,+0,+0,+0,+4475.09,+0,+4475.09,+4475.09,+4475.09,+4475.09,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+4483.92,+0,+0,+0,+0,+0,+0,+4479.04,+0,+0,+0,+4479.04,+0,+4479.04,+4479.04,+4479.04,+4479.04,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.98,+0,+0,+0,+4468.98,+0,+4468.98,+4468.98,+4468.98,+4468.98,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.01,+0,+0,+0,+0,+0,+4492.01,+4489.56,+4489.56,+4489.56,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.52,+0,+0,+0,+0,+0,+4491.52,+4489.07,+4489.07,+4489.07,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.36,+4480.47,+4480.47,+4480.47,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.98,+4477.54,+0,+4477.54,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.67,+0,+0,+4474.67,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.75,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.01,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.53,+0,+0,+4489.53,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.49,+0,+0,+4493.49,+0,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.41,+0,+4485.97,+4485.97,+0,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.49,+0,+4473.05,+4473.05,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+4468.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.71,+0,+4466.28,+4466.28,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+4480.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.67,+0,+4478.24,+4478.24,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+4479.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.48,+0,+4474.6,+4474.6,+0,+4474.6,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+4475.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.47,+0,+4470.59,+4470.59,+0,+4470.59,+0
2021-12-25 12:15:00 UTC,+4472.59,+0,+0,+0,+4475.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.02,+0,+0,+4472.59,+0,+4472.59,+0
2021-12-25 12:16:00 UTC,+4474.09,+0,+0,+0,+4476.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.09,+0,+4474.09,+0
2021-12-25 12:17:00 UTC,+4478.85,+0,+0,+0,+4481.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.85,+0,+4478.85,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+4482.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.47,+4477.47,+0,+4477.47,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+4486.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.66,+4481.66,+0,+4481.66,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+4481.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.25,+4479.25,+0,+0,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.23,+4493.23,+0,+0,+0
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.03,+4492.03,+0,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.62,+4484.62,+0,+4484.62,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.49,+4489.49,+0,+4489.49,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.39,+4477.39,+0,+4477.39,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.99,+4466.99,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.22,+0,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.29,+4461.29,+0,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.81,+0,+0,+0,+4461.94,+4461.94,+0,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.13,+0,+0,+0,+4468.26,+4468.26,+0,+0,+0
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.63,+4479.63,+0,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+4472.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.7,+4467.7,+0,+4467.7,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+4473.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.83,+4468.83,+0,+4468.83,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+4463.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.48,+4456.48,+0,+4456.48,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+4453.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.63,+0,+0,+4446.36,+4446.36,+0,+4446.36,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+4456.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.26,+0,+0,+4448.98,+4448.98,+0,+4448.98,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.51,+0,+0,+4446.24,+4446.24,+0,+4446.24,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.68,+0,+0,+4458.82,+4458.82,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.93,+0,+0,+4460.06,+4460.06,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.43,+0,+0,+4471.99,+4471.99,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.08,+0,+0,+4488.64,+4488.64,+0,+0,+0
2021-12-25 12:42:00 UTC,+4497.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.6,+4492.6,+0,+4492.6,+0
2021-12-25 12:43:00 UTC,+4507.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.98,+4502.98,+0,+4502.98,+0
2021-12-25 12:44:00 UTC,+4509.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.77,+4504.77,+0,+4504.77,+0
2021-12-25 12:45:00 UTC,+4491.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.17,+4486.17,+0,+4486.17,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.17,+4481.17,+0,+4481.17,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.14,+4481.14,+0,+4481.14,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.1,+4479.1,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.98,+4482.98,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.95,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.66,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.69,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.26,+0,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.75,+0,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.06,+0,+0,+0,+4445.64,+4445.64,+0,+0,+0,+0,+0,+4448.06,+0,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.44,+0,+0,+0,+4460.01,+4460.01,+0,+0,+0,+0,+0,+4462.44,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.17,+0,+0,+0,+4460.75,+4460.75,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.58,+0,+0,+0,+0,+4469.58,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+4500.39,+0,+0,+0,+0,+4500.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+4484.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+4489.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+4503.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.6,+0,+0,+0,+0,+0,+0
