# file...... ./glm_output/meter_20.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_151:measured_real_power,tn_meter_3br_225:measured_real_power,tn_meter_5br_262:measured_real_power,tn_meter_2br_349:measured_real_power,tn_meter_3br_160:measured_real_power,tn_meter_5br_7:measured_real_power,tn_meter_3br_299:measured_real_power,tn_meter_2br_275:measured_real_power,tn_meter_3br_90:measured_real_power,tn_meter_3br_273:measured_real_power,tn_meter_2br_267:measured_real_power,tn_meter_5br_108:measured_real_power,tn_meter_2br_171:measured_real_power,tn_meter_3br_9:measured_real_power,tn_meter_1br_158:measured_real_power,tn_meter_3br_30:measured_real_power,tn_meter_4br_47:measured_real_power,tn_meter_4br_187:measured_real_power,tn_meter_2br_96:measured_real_power,tn_meter_4br_247:measured_real_power,tn_meter_2br_224:measured_real_power,tn_meter_3br_202:measured_real_power,tn_meter_5br_277:measured_real_power,tn_meter_5br_67:measured_real_power,tn_meter_3br_263:measured_real_power
2021-12-25 11:04:00 UTC,+0,+0,+0,+4451.07,+0,+0,+0,+0,+0,+0,+4495.32,+0,+4495.32,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+4497.77,+0
2021-12-25 11:05:00 UTC,+0,+0,+0,+4438.89,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+4495.34,+0,+0,+4495.34,+0,+0,+0,+0,+0,+4497.79,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0,+4497.77,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0,+4497.77,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+4440.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0,+0,+4495.34,+0,+0,+0,+0,+0,+4497.79,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+4442.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4497.8,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+4449.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4497.8,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+4448.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4497.8,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+4451.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4497.8,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+4445.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4497.8,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+4497.79,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+4458.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+4462.19,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+4462.97,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32,+4495.32,+0,+0,+0,+0,+0,+0,+4497.77,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+4464.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+4464.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+4470.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+4471.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+4495.32,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.26,+0,+0,+4495.26,+0,+0,+0,+4492.81,+4492.81
2021-12-25 11:28:00 UTC,+0,+0,+0,+4463.64,+0,+0,+0,+0,+0,+0,+0,+0,+4497.72,+0,+0,+0,+4495.27,+0,+0,+4495.27,+0,+0,+0,+4492.82,+4492.82
2021-12-25 11:29:00 UTC,+0,+4449.69,+4449.69,+4449.69,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+4495.31
2021-12-25 11:30:00 UTC,+0,+4452.92,+4452.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+4451.81,+4451.81,+0,+0,+0,+4495.31,+0,+0,+0,+0,+0,+4495.31,+0,+0,+0,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+4456.05,+4456.05,+4456.05,+0,+0,+4495.32,+0,+0,+0,+0,+0,+4495.32,+0,+0,+0,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+4456.8,+4456.8,+0,+0,+4495.32,+0,+0,+0,+0,+0,+4495.32,+0,+0,+0,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+0,+4495.34,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+4495.32,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.84,+0,+0,+4492.84,+0,+4492.84,+0,+0,+0,+4495.29,+0,+0,+4495.29,+0,+0,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.84,+0,+0,+4492.84,+0,+4492.84,+0,+0,+0,+4495.29,+0,+0,+4495.29,+0,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.82,+0,+0,+4492.82,+0,+4492.82,+0,+0,+0,+4495.27,+0,+0,+4495.27,+0,+0,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.86,+0,+0,+4492.86,+0,+4492.86,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.87,+0,+0,+4492.87,+0,+4492.87,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.86,+0,+0,+4492.86,+0,+4492.86,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+4459.08,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+4495.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+4462.1,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:46:00 UTC,+0,+0,+4459.42,+0,+0,+4492.87,+0,+0,+0,+0,+4492.87,+0,+4492.87,+0,+4495.32,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:47:00 UTC,+0,+0,+0,+0,+0,+4492.86,+0,+0,+0,+0,+4492.86,+0,+4492.86,+0,+4492.86,+4492.86,+0,+0,+0,+4492.86,+0,+0,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+0,+0,+0,+0,+4492.86,+0,+0,+0,+0,+4492.86,+0,+4492.86,+0,+4492.86,+4492.86,+0,+0,+0,+4492.86,+0,+0,+0,+0,+0
2021-12-25 11:49:00 UTC,+0,+0,+0,+0,+0,+4495.31,+0,+0,+0,+0,+0,+0,+4495.31,+0,+4492.86,+4492.86,+0,+0,+0,+4492.86,+0,+0,+0,+0,+0
2021-12-25 11:50:00 UTC,+0,+0,+4467.76,+0,+0,+4492.84,+0,+0,+0,+0,+0,+4492.84,+4492.84,+0,+4492.84,+4492.84,+0,+0,+0,+4492.84,+0,+0,+0,+0,+0
2021-12-25 11:51:00 UTC,+4466.37,+0,+4466.37,+0,+0,+4492.86,+0,+0,+0,+0,+0,+4492.86,+4492.86,+0,+4495.31,+0,+0,+0,+0,+4495.31,+0,+0,+0,+0,+0
2021-12-25 11:52:00 UTC,+4468.25,+0,+4468.25,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+4495.34,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:53:00 UTC,+4467.76,+0,+4467.76,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32,+4495.32,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+4467.79,+0,+4467.79,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32,+4495.32,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+4469.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32,+4495.32,+0,+0,+0,+0,+4495.32,+4495.32,+0,+0,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+4475.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.31,+4495.31,+0,+0,+0,+0,+4492.86,+4492.86,+4492.86,+0,+0,+0,+0,+4495.31
2021-12-25 11:57:00 UTC,+4469.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+4495.34
2021-12-25 11:58:00 UTC,+4471.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+4495.34
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+4495.34
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+4492.86,+4492.86,+4492.86,+0,+0,+0,+0,+4492.86
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+4495.32,+4495.32,+0,+0,+0,+0,+4492.87
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+4495.34,+0,+0,+0,+0,+4492.89
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+4495.34,+0,+0,+0,+0,+4492.89
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+4495.35
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+4495.35
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+4492.87
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.31,+0,+0,+0,+0,+4495.31,+0,+0,+0,+0,+4492.86
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+4490.42,+0,+0,+4490.42
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+4490.42,+0,+0,+4490.42
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.44,+0,+0,+4490.44
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.9,+0,+0,+4492.9
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+0,+0,+4495.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+4497.8
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+4495.32,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+4495.32
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.86,+0,+0,+4492.86,+0,+4492.86,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+4495.31
2021-12-25 12:21:00 UTC,+4455.92,+0,+0,+0,+0,+0,+0,+4492.86,+0,+0,+4492.86,+0,+4492.86,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+4495.31
2021-12-25 12:22:00 UTC,+4458.95,+0,+0,+0,+0,+0,+0,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+4458.21,+0,+0,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+4453.76,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+4462.73,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+4465.1,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+4462.97,+4495.32,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32,+4495.32
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+4464.88,+4495.34,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+4495.34
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+4463.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+4467.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+4469.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+4470.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+4497.83,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+4497.83,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0
2021-12-25 12:50:00 UTC,+4473.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0
2021-12-25 12:51:00 UTC,+4475.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0
2021-12-25 12:52:00 UTC,+4478.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+4495.35,+0,+0,+0,+0,+0,+4497.8,+0,+0
2021-12-25 12:53:00 UTC,+4472.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+4495.35,+0,+0,+0,+0,+0,+4497.8,+0,+0
2021-12-25 12:54:00 UTC,+4473.97,+0,+4473.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4497.8,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+4473.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4497.8,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+4475.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4497.8,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+4477.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+4479.38,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+4476.99,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+4497.82,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+4497.83,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+4497.83,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+4497.82,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+4497.82,+0
2021-12-25 13:04:00 UTC,+0,+0,+4477.35,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+4497.82,+0
2021-12-25 13:05:00 UTC,+0,+0,+4479.91,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+4485.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.4,+4495.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.4,+4495.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.4,+4495.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+4495.39,+0,+0,+0,+0,+4497.83,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+4495.37,+4495.37,+0,+0,+0,+0,+4497.82,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+4495.34,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+4497.79,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+4492.89,+4492.89,+0,+0,+0,+0,+4492.89,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+0,+0,+0
