# file...... ./glm_output/meter_10.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_277:measured_real_power,tn_meter_1br_323:measured_real_power,tn_meter_4br_348:measured_real_power,tn_meter_1br_319:measured_real_power,tn_meter_1br_49:measured_real_power,tn_meter_2br_66:measured_real_power,tn_meter_1br_111:measured_real_power,tn_meter_3br_280:measured_real_power,tn_meter_4br_226:measured_real_power,tn_meter_1br_245:measured_real_power,tn_meter_3br_338:measured_real_power,tn_meter_2br_151:measured_real_power,tn_meter_4br_135:measured_real_power,tn_meter_4br_264:measured_real_power,tn_meter_2br_278:measured_real_power,tn_meter_4br_341:measured_real_power,tn_meter_2br_266:measured_real_power,tn_meter_1br_93:measured_real_power,tn_meter_1br_54:measured_real_power,tn_meter_1br_168:measured_real_power,tn_meter_4br_270:measured_real_power,tn_meter_1br_177:measured_real_power,tn_meter_3br_127:measured_real_power,tn_meter_4br_78:measured_real_power,tn_meter_3br_220:measured_real_power
2021-12-25 07:00:00 UTC,+4461.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.25,+0,+0
2021-12-25 07:01:00 UTC,+4461.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.28,+0,+0
2021-12-25 07:02:00 UTC,+4459.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.4,+0,+0
2021-12-25 07:03:00 UTC,+4452,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.46,+0,+0,+0,+4473.46,+0,+0
2021-12-25 07:04:00 UTC,+4456.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.18,+0,+0,+0,+4464.18,+0,+0
2021-12-25 07:05:00 UTC,+4459.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.08,+0,+0,+0,+4465.08,+0,+0
2021-12-25 07:06:00 UTC,+4459.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.63,+0,+0,+0,+4468.63,+0,+0
2021-12-25 07:07:00 UTC,+4461.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.88,+0,+0,+0,+4462.9,+0,+0,+0,+4462.9,+0,+0
2021-12-25 07:08:00 UTC,+4464.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.16,+0,+0,+0,+4458.81,+0,+0,+0,+4458.81,+0,+0
2021-12-25 07:09:00 UTC,+4458.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.26,+0,+0,+0,+4464.26,+0,+0
2021-12-25 07:10:00 UTC,+4464.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.93,+0,+0,+0,+4463.93,+0,+0
2021-12-25 07:11:00 UTC,+4455.02,+0,+0,+0,+0,+0,+4455.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.95,+0,+0,+0,+4468.95,+0,+0
2021-12-25 07:12:00 UTC,+4453.16,+0,+0,+0,+0,+0,+4453.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.33,+0,+0
2021-12-25 07:13:00 UTC,+4445.4,+0,+0,+0,+0,+0,+4445.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.58,+0,+0
2021-12-25 07:14:00 UTC,+4446.55,+0,+0,+0,+0,+0,+4446.55,+4448.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.61,+0,+0
2021-12-25 07:15:00 UTC,+4440.05,+0,+4440.05,+0,+0,+0,+4440.05,+4444.89,+0,+0,+0,+0,+0,+0,+0,+4459.69,+0,+0,+0,+0,+0,+0,+4459.69,+0,+4457.26
2021-12-25 07:16:00 UTC,+4436.64,+0,+4436.64,+0,+0,+0,+4436.64,+4441.48,+0,+0,+0,+0,+0,+0,+0,+4467.78,+0,+0,+0,+0,+0,+0,+4467.78,+0,+4467.78
2021-12-25 07:17:00 UTC,+4430.36,+0,+4430.36,+0,+0,+0,+4430.36,+4435.19,+0,+0,+0,+0,+0,+0,+0,+4477.78,+0,+0,+0,+0,+0,+0,+4477.78,+0,+4477.78
2021-12-25 07:18:00 UTC,+4436.49,+0,+0,+0,+0,+0,+4436.49,+4438.91,+0,+0,+0,+0,+0,+0,+0,+4485.38,+0,+0,+0,+0,+0,+0,+4485.38,+0,+4485.38
2021-12-25 07:19:00 UTC,+4430.15,+0,+0,+0,+0,+0,+4430.15,+4432.56,+0,+0,+0,+0,+0,+0,+0,+4484.71,+0,+0,+0,+0,+0,+0,+4484.71,+4479.82,+4479.82
2021-12-25 07:20:00 UTC,+4439.79,+0,+0,+0,+0,+0,+4439.79,+0,+0,+0,+0,+0,+0,+0,+0,+4484.88,+0,+0,+0,+0,+0,+0,+4484.88,+4480,+4480
2021-12-25 07:21:00 UTC,+4450.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.05,+0,+0,+0,+0,+0,+0,+4490.05,+4490.05,+0
2021-12-25 07:22:00 UTC,+4445.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.2,+0,+0,+0,+0,+0,+0,+4488.2,+4488.2,+0
2021-12-25 07:23:00 UTC,+4442.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.69,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:24:00 UTC,+4450.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:25:00 UTC,+4443.97,+0,+0,+0,+0,+4443.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:26:00 UTC,+0,+0,+0,+0,+0,+4444.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.9,+0,+0
2021-12-25 07:27:00 UTC,+0,+0,+0,+0,+0,+4439.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.27,+0,+0
2021-12-25 07:28:00 UTC,+0,+4440.98,+0,+0,+0,+4440.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.11,+0,+0
2021-12-25 07:29:00 UTC,+0,+4445.16,+0,+0,+0,+4445.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.38,+0,+0
2021-12-25 07:30:00 UTC,+0,+4443.37,+0,+0,+0,+4443.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.86,+0,+0
2021-12-25 07:31:00 UTC,+0,+4436.65,+0,+0,+0,+4436.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.99,+0,+0
2021-12-25 07:32:00 UTC,+4429.08,+4429.08,+0,+0,+0,+4429.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.47,+0,+0
2021-12-25 07:33:00 UTC,+4437.66,+4437.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.47,+0,+0
2021-12-25 07:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.91,+0,+0
2021-12-25 07:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:36:00 UTC,+0,+0,+0,+0,+0,+0,+4437.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.5,+0,+0
2021-12-25 07:37:00 UTC,+0,+0,+0,+0,+0,+0,+4441.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.71,+0,+0
2021-12-25 07:38:00 UTC,+0,+0,+0,+0,+0,+0,+4441.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.69,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:39:00 UTC,+4428.85,+0,+0,+0,+0,+0,+4428.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.26,+0,+4489.26,+0,+0,+0,+0,+0,+0
2021-12-25 07:40:00 UTC,+4431.93,+0,+0,+0,+0,+0,+4431.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.99,+0,+4497.99,+0,+0,+0,+0,+0,+0
2021-12-25 07:41:00 UTC,+4432.83,+0,+0,+0,+0,+0,+4432.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.98,+0,+4487.98,+0,+0,+4487.98,+0,+0,+0
2021-12-25 07:42:00 UTC,+0,+0,+0,+0,+0,+0,+4443.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.42,+0,+0,+4486.42,+0,+0,+0
2021-12-25 07:43:00 UTC,+0,+0,+0,+0,+0,+0,+4444.01,+0,+0,+0,+0,+0,+0,+0,+4444.01,+0,+0,+0,+4482.78,+0,+0,+4482.78,+0,+0,+0
2021-12-25 07:44:00 UTC,+0,+0,+0,+0,+0,+0,+4455.39,+0,+0,+0,+0,+0,+0,+0,+4455.39,+0,+0,+0,+4473.29,+0,+0,+4473.29,+0,+0,+0
2021-12-25 07:45:00 UTC,+0,+0,+0,+0,+0,+0,+4461.13,+0,+0,+0,+0,+0,+0,+0,+4461.13,+0,+0,+0,+0,+0,+0,+4478.21,+0,+0,+0
2021-12-25 07:46:00 UTC,+0,+0,+0,+0,+0,+0,+4455.99,+0,+0,+0,+0,+0,+0,+0,+4455.99,+0,+0,+0,+0,+0,+0,+4483.5,+0,+0,+0
2021-12-25 07:47:00 UTC,+0,+0,+0,+0,+0,+0,+4451.36,+0,+0,+0,+0,+0,+0,+0,+4451.36,+0,+0,+0,+0,+0,+0,+4480.67,+0,+0,+0
2021-12-25 07:48:00 UTC,+0,+0,+0,+0,+0,+0,+4449.11,+0,+0,+0,+0,+0,+0,+0,+4449.11,+0,+0,+0,+0,+0,+0,+4485.36,+0,+0,+0
2021-12-25 07:49:00 UTC,+4442.27,+0,+0,+0,+0,+0,+4442.27,+0,+0,+0,+0,+0,+0,+0,+4444.69,+0,+0,+0,+0,+0,+0,+4480.83,+0,+0,+0
2021-12-25 07:50:00 UTC,+4433.81,+0,+0,+0,+0,+0,+4433.81,+0,+0,+0,+0,+0,+0,+0,+4436.23,+4483.8,+0,+0,+0,+0,+0,+4483.8,+0,+0,+0
2021-12-25 07:51:00 UTC,+4431.32,+0,+0,+0,+0,+0,+4431.32,+0,+0,+0,+0,+0,+0,+0,+4433.74,+4491.44,+0,+0,+0,+0,+0,+4491.44,+0,+0,+0
2021-12-25 07:52:00 UTC,+4441.53,+0,+0,+0,+0,+0,+4441.53,+0,+0,+0,+0,+0,+0,+0,+4443.95,+4489.98,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:53:00 UTC,+4433.48,+0,+0,+0,+0,+0,+4433.48,+4431.06,+0,+0,+0,+0,+0,+4431.06,+4431.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:54:00 UTC,+4443.87,+0,+0,+0,+0,+0,+4443.87,+4441.45,+0,+0,+0,+0,+0,+4441.45,+4441.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:55:00 UTC,+4442.59,+0,+0,+0,+0,+0,+4442.59,+4440.17,+0,+0,+0,+0,+0,+4440.17,+4440.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:56:00 UTC,+4443.5,+0,+0,+0,+0,+0,+4443.5,+0,+0,+0,+0,+0,+0,+0,+4445.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:57:00 UTC,+4442.92,+0,+0,+0,+0,+0,+4442.92,+0,+0,+0,+0,+0,+0,+0,+4445.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:58:00 UTC,+4442.13,+0,+0,+0,+0,+0,+4442.13,+0,+0,+0,+0,+0,+0,+0,+4444.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:59:00 UTC,+4438.18,+0,+0,+0,+0,+0,+4438.18,+0,+0,+0,+0,+0,+0,+0,+4440.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:00:00 UTC,+4423.43,+0,+0,+0,+0,+0,+4423.43,+0,+0,+0,+0,+0,+0,+0,+4425.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:01:00 UTC,+4436.16,+0,+0,+0,+0,+4436.16,+0,+0,+0,+0,+0,+0,+0,+0,+4438.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:02:00 UTC,+4425.69,+0,+0,+0,+0,+4425.69,+0,+0,+0,+0,+0,+0,+0,+0,+4428.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:03:00 UTC,+4431.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:04:00 UTC,+4429.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:05:00 UTC,+4429.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:06:00 UTC,+4435.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:07:00 UTC,+4436.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+4440.77,+0,+0,+0,+0,+0,+0,+0,+0,+4440.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+4440.99,+0,+0,+0,+0,+0,+0,+0,+0,+4440.99,+0,+4488.26,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+4434.95,+4434.95,+0,+0,+0,+0,+0,+0,+0,+0,+4437.37,+0,+4490.02,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+4444.33,+0,+0,+4441.91,+0,+0,+0,+0,+0,+0,+4441.91,+0,+4494.1,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+4448.87,+0,+0,+4446.45,+0,+0,+0,+0,+0,+0,+4446.45,+4498.88,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+0,+0,+4443.94,+0,+0,+4441.52,+0,+0,+0,+0,+0,+0,+4441.52,+4506.73,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+0,+0,+0,+0,+4444.47,+0,+0,+4442.05,+0,+0,+0,+0,+0,+0,+4442.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:18:00 UTC,+0,+0,+0,+0,+0,+4440.01,+0,+4437.59,+0,+0,+0,+0,+0,+0,+4437.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+0,+0,+0,+0,+0,+4444.93,+0,+4442.51,+0,+0,+0,+0,+0,+0,+4442.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+0,+0,+0,+0,+0,+4449.42,+0,+4446.99,+0,+0,+0,+0,+0,+0,+4446.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4439.07,+0,+0,+0,+0,+4439.07,+0,+4439.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.28,+0,+4434.28,+0,+0,+0,+0,+0,+0,+0,+4509.16,+0,+0
2021-12-25 08:23:00 UTC,+0,+0,+0,+4427.57,+0,+0,+0,+0,+0,+0,+0,+0,+4422.74,+4422.74,+4422.74,+0,+0,+0,+0,+0,+0,+0,+4507.25,+0,+0
2021-12-25 08:24:00 UTC,+0,+0,+0,+4430.86,+0,+0,+0,+0,+0,+0,+0,+0,+4426.04,+4426.04,+4426.04,+0,+0,+0,+0,+0,+0,+0,+4501.29,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+0,+4435.57,+0,+0,+0,+0,+0,+0,+0,+0,+4433.15,+0,+4433.15,+0,+0,+0,+0,+0,+0,+0,+4496.05,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+4445.22,+0,+0,+0,+0,+0,+0,+0,+0,+4442.8,+0,+4442.8,+0,+0,+0,+0,+0,+0,+0,+4494.42,+0,+0
2021-12-25 08:27:00 UTC,+0,+0,+0,+4441.24,+0,+0,+0,+4436.4,+0,+0,+0,+0,+4436.4,+0,+4436.4,+0,+0,+0,+0,+0,+0,+0,+4497.44,+0,+0
2021-12-25 08:28:00 UTC,+0,+0,+0,+4447.2,+0,+4447.2,+0,+4444.78,+0,+0,+0,+0,+4444.78,+0,+4444.78,+0,+0,+0,+0,+0,+0,+0,+4496.79,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+0,+4440.29,+0,+4440.29,+0,+4437.87,+0,+0,+0,+0,+4437.87,+0,+4437.87,+0,+0,+0,+0,+0,+0,+0,+4492.46,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+4444.97,+0,+4444.97,+0,+0,+0,+0,+0,+0,+0,+0,+4447.39,+4484.28,+0,+0,+0,+0,+0,+0,+4484.28,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+0,+4445.5,+0,+4445.5,+0,+0,+0,+0,+0,+0,+0,+0,+4447.93,+4487.29,+0,+0,+0,+0,+0,+0,+4487.29,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+4438.13,+0,+4438.13,+0,+0,+0,+0,+0,+4438.13,+0,+0,+4438.13,+4488.67,+0,+0,+0,+0,+0,+0,+4488.67,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+4431.27,+4431.27,+4431.27,+0,+0,+0,+0,+0,+4433.69,+0,+0,+4433.69,+4494.69,+0,+0,+0,+0,+0,+0,+4494.69,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+4437.81,+4437.81,+4437.81,+0,+0,+0,+0,+0,+4440.23,+0,+0,+4440.23,+4493.09,+0,+0,+0,+0,+0,+0,+4493.09,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+4429.23,+4429.23,+4429.23,+0,+0,+0,+0,+0,+4431.64,+0,+0,+4431.64,+0,+0,+0,+0,+0,+0,+0,+4512.03,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+4430.68,+4430.68,+4430.68,+0,+0,+0,+4430.68,+0,+4430.68,+0,+0,+4430.68,+0,+0,+0,+0,+0,+0,+0,+4499.93,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+4431.73,+4431.73,+4431.73,+0,+0,+0,+4431.73,+0,+4431.73,+0,+0,+4431.73,+0,+0,+0,+0,+0,+0,+0,+4500.84,+0,+4500.84
2021-12-25 08:38:00 UTC,+0,+0,+0,+4431.72,+4431.72,+4431.72,+0,+0,+0,+4431.72,+0,+4431.72,+0,+0,+4431.72,+0,+0,+0,+0,+0,+0,+0,+4496.69,+0,+4496.69
2021-12-25 08:39:00 UTC,+0,+0,+0,+4426.22,+4426.22,+4426.22,+0,+0,+0,+4426.22,+0,+4426.22,+0,+0,+4426.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.45
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+4438.21,+4438.21,+0,+0,+0,+4438.21,+0,+4438.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.01
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+4435.94,+4435.94,+0,+0,+0,+4435.94,+0,+4435.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+4436.07,+4436.07,+0,+0,+0,+4436.07,+0,+4436.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+4431.82,+4431.82,+0,+0,+0,+4431.82,+0,+4431.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+4433.93,+4433.93,+0,+0,+0,+4433.93,+0,+4433.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+4430.71,+4430.71,+0,+0,+0,+4430.71,+0,+4430.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+4423.58,+4423.58,+0,+0,+0,+4423.58,+0,+4423.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+4425.56,+4425.56,+0,+0,+0,+4425.56,+0,+4425.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.54
2021-12-25 08:48:00 UTC,+0,+0,+0,+4422.34,+4422.34,+4422.34,+0,+0,+0,+4424.75,+0,+4424.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.27
2021-12-25 08:49:00 UTC,+0,+0,+0,+4424.64,+4424.64,+4424.64,+0,+0,+0,+4427.06,+0,+4427.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.58
2021-12-25 08:50:00 UTC,+0,+0,+0,+4432.53,+4432.53,+4432.53,+0,+0,+0,+4434.94,+0,+4434.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+4441.63,+0,+4441.63,+0,+0,+0,+4444.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+4430.42,+0,+0,+0,+0,+4430.42,+0,+0,+0,+4430.42,+4430.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.31,+0,+0
2021-12-25 08:53:00 UTC,+4434.72,+0,+0,+0,+0,+4434.72,+0,+0,+0,+4434.72,+4434.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.68,+0,+0
2021-12-25 08:54:00 UTC,+4439.48,+0,+0,+0,+0,+0,+0,+0,+0,+4437.06,+4437.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+4456.52,+0,+0,+0,+0,+0,+0,+0,+0,+4456.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+4454.24,+0,+0,+0,+0,+0,+0,+0,+0,+4454.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+4443.55,+0,+0,+0,+0,+0,+0,+0,+0,+4443.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+4444.94,+0,+0,+0,+0,+0,+0,+0,+0,+4444.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+4438.49,+0,+0,+0,+0,+0,+0,+0,+0,+4438.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+4443.2,+0,+0,+0,+0,+0,+0,+0,+0,+4443.2,+0,+0,+0,+0,+0,+0,+0,+4504.27,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.18,+0,+0,+0,+0,+0,+0,+0,+4499.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.93,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.14,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+4444.71,+0,+0,+0,+0,+0,+0,+0,+4442.29,+0,+0,+0,+0,+4442.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+4442.81,+0,+0,+0,+0,+0,+0,+0,+4440.39,+0,+0,+0,+0,+4440.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+4439.48,+0,+0,+0,+0,+0,+0,+0,+4437.06,+0,+0,+0,+0,+4437.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
